Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
681,08/09/16 02:30:00 PM,29.752
682,08/09/16 02:45:00 PM,29.752
683,08/09/16 03:00:00 PM,29.953
684,08/09/16 03:15:00 PM,29.953
685,08/09/16 03:30:00 PM,29.953
686,08/09/16 03:45:00 PM,29.953
687,08/09/16 04:00:00 PM,29.953
688,08/09/16 04:15:00 PM,29.953
689,08/09/16 04:30:00 PM,29.953
690,08/09/16 04:45:00 PM,29.752
691,08/09/16 05:00:00 PM,29.752
692,08/09/16 05:15:00 PM,29.652
693,08/09/16 05:30:00 PM,29.652
694,08/09/16 05:45:00 PM,29.652
695,08/09/16 06:00:00 PM,29.452
696,08/09/16 06:15:00 PM,29.352
697,08/09/16 06:30:00 PM,29.252
698,08/09/16 06:45:00 PM,29.152
699,08/09/16 07:00:00 PM,29.053
700,08/09/16 07:15:00 PM,28.953
701,08/09/16 07:30:00 PM,28.953
702,08/09/16 07:45:00 PM,28.853
703,08/09/16 08:00:00 PM,28.853
704,08/09/16 08:15:00 PM,29.053
705,08/09/16 08:30:00 PM,28.953
706,08/09/16 08:45:00 PM,29.053
707,08/09/16 09:00:00 PM,29.053
708,08/09/16 09:15:00 PM,28.853
709,08/09/16 09:30:00 PM,28.853
710,08/09/16 09:45:00 PM,28.754
711,08/09/16 10:00:00 PM,28.655
712,08/09/16 10:15:00 PM,28.655
713,08/09/16 10:30:00 PM,28.555
714,08/09/16 10:45:00 PM,28.555
715,08/09/16 11:00:00 PM,28.357
716,08/09/16 11:15:00 PM,28.456
717,08/09/16 11:30:00 PM,28.655
718,08/09/16 11:45:00 PM,28.555
719,08/10/16 12:00:00 AM,28.357
720,08/10/16 12:15:00 AM,28.456
721,08/10/16 12:30:00 AM,28.357
722,08/10/16 12:45:00 AM,28.258
723,08/10/16 01:00:00 AM,28.159
724,08/10/16 01:15:00 AM,28.060
725,08/10/16 01:30:00 AM,28.258
726,08/10/16 01:45:00 AM,28.357
727,08/10/16 02:00:00 AM,28.060
728,08/10/16 02:15:00 AM,27.961
729,08/10/16 02:30:00 AM,27.961
730,08/10/16 02:45:00 AM,27.961
731,08/10/16 03:00:00 AM,27.961
732,08/10/16 03:15:00 AM,28.060
733,08/10/16 03:30:00 AM,27.862
734,08/10/16 03:45:00 AM,27.862
735,08/10/16 04:00:00 AM,27.862
736,08/10/16 04:15:00 AM,27.764
737,08/10/16 04:30:00 AM,27.862
738,08/10/16 04:45:00 AM,27.862
739,08/10/16 05:00:00 AM,27.665
740,08/10/16 05:15:00 AM,27.665
741,08/10/16 05:30:00 AM,27.665
742,08/10/16 05:45:00 AM,27.665
743,08/10/16 06:00:00 AM,27.567
744,08/10/16 06:15:00 AM,27.665
745,08/10/16 06:30:00 AM,27.665
746,08/10/16 06:45:00 AM,27.862
747,08/10/16 07:00:00 AM,28.258
748,08/10/16 07:15:00 AM,28.258
749,08/10/16 07:30:00 AM,28.357
750,08/10/16 07:45:00 AM,28.357
751,08/10/16 08:00:00 AM,28.258
752,08/10/16 08:15:00 AM,28.258
753,08/10/16 08:30:00 AM,28.258
754,08/10/16 08:45:00 AM,28.060
755,08/10/16 09:00:00 AM,28.159
756,08/10/16 09:15:00 AM,28.258
757,08/10/16 09:30:00 AM,28.258
758,08/10/16 09:45:00 AM,28.357
759,08/10/16 10:00:00 AM,28.357
760,08/10/16 10:15:00 AM,28.456
761,08/10/16 10:30:00 AM,28.555
762,08/10/16 10:45:00 AM,28.655
763,08/10/16 11:00:00 AM,28.754
764,08/10/16 11:15:00 AM,28.853
765,08/10/16 11:30:00 AM,28.853
766,08/10/16 11:45:00 AM,28.853
767,08/10/16 12:00:00 PM,28.853
768,08/10/16 12:15:00 PM,28.853
769,08/10/16 12:30:00 PM,28.953
770,08/10/16 12:45:00 PM,29.152
771,08/10/16 01:00:00 PM,29.152
772,08/10/16 01:15:00 PM,29.152
773,08/10/16 01:30:00 PM,29.352
774,08/10/16 01:45:00 PM,29.352
775,08/10/16 02:00:00 PM,29.352
776,08/10/16 02:15:00 PM,29.452
777,08/10/16 02:30:00 PM,29.452
778,08/10/16 02:45:00 PM,29.652
779,08/10/16 03:00:00 PM,29.652
780,08/10/16 03:15:00 PM,29.853
781,08/10/16 03:30:00 PM,30.255
782,08/10/16 03:45:00 PM,30.054
783,08/10/16 04:00:00 PM,29.853
784,08/10/16 04:15:00 PM,29.552
785,08/10/16 04:30:00 PM,29.552
786,08/10/16 04:45:00 PM,29.652
787,08/10/16 05:00:00 PM,29.252
788,08/10/16 05:15:00 PM,29.352
789,08/10/16 05:30:00 PM,29.252
790,08/10/16 05:45:00 PM,29.252
791,08/10/16 06:00:00 PM,29.152
792,08/10/16 06:15:00 PM,29.252
793,08/10/16 06:30:00 PM,29.053
794,08/10/16 06:45:00 PM,29.053
795,08/10/16 07:00:00 PM,29.053
796,08/10/16 07:15:00 PM,28.953
797,08/10/16 07:30:00 PM,28.953
798,08/10/16 07:45:00 PM,28.853
799,08/10/16 08:00:00 PM,28.754
800,08/10/16 08:15:00 PM,28.754
801,08/10/16 08:30:00 PM,28.655
802,08/10/16 08:45:00 PM,28.655
803,08/10/16 09:00:00 PM,28.655
804,08/10/16 09:15:00 PM,28.555
805,08/10/16 09:30:00 PM,28.555
806,08/10/16 09:45:00 PM,28.555
807,08/10/16 10:00:00 PM,28.456
808,08/10/16 10:15:00 PM,28.456
809,08/10/16 10:30:00 PM,28.357
810,08/10/16 10:45:00 PM,28.357
811,08/10/16 11:00:00 PM,28.357
812,08/10/16 11:15:00 PM,28.258
813,08/10/16 11:30:00 PM,28.258
814,08/10/16 11:45:00 PM,28.258
815,08/11/16 12:00:00 AM,28.258
816,08/11/16 12:15:00 AM,28.357
817,08/11/16 12:30:00 AM,28.258
818,08/11/16 12:45:00 AM,28.159
819,08/11/16 01:00:00 AM,28.159
820,08/11/16 01:15:00 AM,28.159
821,08/11/16 01:30:00 AM,28.060
822,08/11/16 01:45:00 AM,28.060
823,08/11/16 02:00:00 AM,28.060
824,08/11/16 02:15:00 AM,28.060
825,08/11/16 02:30:00 AM,28.060
826,08/11/16 02:45:00 AM,28.060
827,08/11/16 03:00:00 AM,28.060
828,08/11/16 03:15:00 AM,27.961
829,08/11/16 03:30:00 AM,27.862
830,08/11/16 03:45:00 AM,27.862
831,08/11/16 04:00:00 AM,27.862
832,08/11/16 04:15:00 AM,27.961
833,08/11/16 04:30:00 AM,27.862
834,08/11/16 04:45:00 AM,27.961
835,08/11/16 05:00:00 AM,27.961
836,08/11/16 05:15:00 AM,27.862
837,08/11/16 05:30:00 AM,27.862
838,08/11/16 05:45:00 AM,27.862
839,08/11/16 06:00:00 AM,28.060
840,08/11/16 06:15:00 AM,28.159
841,08/11/16 06:30:00 AM,27.961
842,08/11/16 06:45:00 AM,27.665
843,08/11/16 07:00:00 AM,27.961
844,08/11/16 07:15:00 AM,28.258
845,08/11/16 07:30:00 AM,28.258
846,08/11/16 07:45:00 AM,28.258
847,08/11/16 08:00:00 AM,28.258
848,08/11/16 08:15:00 AM,28.159
849,08/11/16 08:30:00 AM,28.159
850,08/11/16 08:45:00 AM,28.159
851,08/11/16 09:00:00 AM,28.159
852,08/11/16 09:15:00 AM,28.159
853,08/11/16 09:30:00 AM,28.159
854,08/11/16 09:45:00 AM,28.159
855,08/11/16 10:00:00 AM,28.159
856,08/11/16 10:15:00 AM,28.258
857,08/11/16 10:30:00 AM,28.258
858,08/11/16 10:45:00 AM,28.258
859,08/11/16 11:00:00 AM,28.357
860,08/11/16 11:15:00 AM,28.357
861,08/11/16 11:30:00 AM,28.456
862,08/11/16 11:45:00 AM,28.655
863,08/11/16 12:00:00 PM,28.953
864,08/11/16 12:15:00 PM,29.152
865,08/11/16 12:30:00 PM,29.252
866,08/11/16 12:45:00 PM,29.352
867,08/11/16 01:00:00 PM,29.552
868,08/11/16 01:15:00 PM,29.652
869,08/11/16 01:30:00 PM,29.652
870,08/11/16 01:45:00 PM,29.752
871,08/11/16 02:00:00 PM,29.652
872,08/11/16 02:15:00 PM,29.652
873,08/11/16 02:30:00 PM,29.452
874,08/11/16 02:45:00 PM,29.252
875,08/11/16 03:00:00 PM,29.552
876,08/11/16 03:15:00 PM,29.953
877,08/11/16 03:30:00 PM,29.953
878,08/11/16 03:45:00 PM,29.152
879,08/11/16 04:00:00 PM,29.352
880,08/11/16 04:15:00 PM,29.452
881,08/11/16 04:30:00 PM,29.352
882,08/11/16 04:45:00 PM,29.053
883,08/11/16 05:00:00 PM,29.053
884,08/11/16 05:15:00 PM,29.152
885,08/11/16 05:30:00 PM,29.053
886,08/11/16 05:45:00 PM,29.053
887,08/11/16 06:00:00 PM,28.953
888,08/11/16 06:15:00 PM,28.853
889,08/11/16 06:30:00 PM,28.853
890,08/11/16 06:45:00 PM,28.754
891,08/11/16 07:00:00 PM,28.754
892,08/11/16 07:15:00 PM,28.655
893,08/11/16 07:30:00 PM,28.655
894,08/11/16 07:45:00 PM,28.655
895,08/11/16 08:00:00 PM,28.555
896,08/11/16 08:15:00 PM,28.555
897,08/11/16 08:30:00 PM,28.456
898,08/11/16 08:45:00 PM,28.456
899,08/11/16 09:00:00 PM,28.357
900,08/11/16 09:15:00 PM,28.357
901,08/11/16 09:30:00 PM,28.258
902,08/11/16 09:45:00 PM,28.159
903,08/11/16 10:00:00 PM,28.060
904,08/11/16 10:15:00 PM,28.357
905,08/11/16 10:30:00 PM,28.357
906,08/11/16 10:45:00 PM,28.456
907,08/11/16 11:00:00 PM,28.060
908,08/11/16 11:15:00 PM,28.060
909,08/11/16 11:30:00 PM,28.060
910,08/11/16 11:45:00 PM,27.961
911,08/12/16 12:00:00 AM,27.961
912,08/12/16 12:15:00 AM,27.862
913,08/12/16 12:30:00 AM,27.862
914,08/12/16 12:45:00 AM,27.862
915,08/12/16 01:00:00 AM,27.862
916,08/12/16 01:15:00 AM,27.862
917,08/12/16 01:30:00 AM,27.764
918,08/12/16 01:45:00 AM,27.764
919,08/12/16 02:00:00 AM,27.764
920,08/12/16 02:15:00 AM,27.764
921,08/12/16 02:30:00 AM,27.764
922,08/12/16 02:45:00 AM,27.665
923,08/12/16 03:00:00 AM,27.665
924,08/12/16 03:15:00 AM,27.567
925,08/12/16 03:30:00 AM,27.567
926,08/12/16 03:45:00 AM,27.567
927,08/12/16 04:00:00 AM,27.862
928,08/12/16 04:15:00 AM,27.862
929,08/12/16 04:30:00 AM,28.060
930,08/12/16 04:45:00 AM,28.060
931,08/12/16 05:00:00 AM,28.060
932,08/12/16 05:15:00 AM,28.060
933,08/12/16 05:30:00 AM,28.060
934,08/12/16 05:45:00 AM,27.862
935,08/12/16 06:00:00 AM,27.862
936,08/12/16 06:15:00 AM,27.862
937,08/12/16 06:30:00 AM,27.764
938,08/12/16 06:45:00 AM,28.357
939,08/12/16 07:00:00 AM,28.159
940,08/12/16 07:15:00 AM,28.159
941,08/12/16 07:30:00 AM,28.258
942,08/12/16 07:45:00 AM,28.456
943,08/12/16 08:00:00 AM,28.456
944,08/12/16 08:15:00 AM,27.961
945,08/12/16 08:30:00 AM,27.468
946,08/12/16 08:45:00 AM,27.468
947,08/12/16 09:00:00 AM,27.567
948,08/12/16 09:15:00 AM,27.665
949,08/12/16 09:30:00 AM,27.764
950,08/12/16 09:45:00 AM,27.862
951,08/12/16 10:00:00 AM,27.961
952,08/12/16 10:15:00 AM,28.060
953,08/12/16 10:30:00 AM,28.060
954,08/12/16 10:45:00 AM,28.456
955,08/12/16 11:00:00 AM,28.357
956,08/12/16 11:15:00 AM,28.456
957,08/12/16 11:30:00 AM,28.456
958,08/12/16 11:45:00 AM,28.258
959,08/12/16 12:00:00 PM,28.456
960,08/12/16 12:15:00 PM,28.555
961,08/12/16 12:30:00 PM,28.456
962,08/12/16 12:45:00 PM,28.754
963,08/12/16 01:00:00 PM,28.555
964,08/12/16 01:15:00 PM,29.152
965,08/12/16 01:30:00 PM,29.152
966,08/12/16 01:45:00 PM,29.352
967,08/12/16 02:00:00 PM,29.552
968,08/12/16 02:15:00 PM,29.352
969,08/12/16 02:30:00 PM,29.352
970,08/12/16 02:45:00 PM,29.452
971,08/12/16 03:00:00 PM,29.452
972,08/12/16 03:15:00 PM,29.652
973,08/12/16 03:30:00 PM,29.652
974,08/12/16 03:45:00 PM,29.452
975,08/12/16 04:00:00 PM,29.652
976,08/12/16 04:15:00 PM,29.652
977,08/12/16 04:30:00 PM,29.652
978,08/12/16 04:45:00 PM,29.352
979,08/12/16 05:00:00 PM,29.352
980,08/12/16 05:15:00 PM,29.352
981,08/12/16 05:30:00 PM,29.053
982,08/12/16 05:45:00 PM,28.953
983,08/12/16 06:00:00 PM,28.754
984,08/12/16 06:15:00 PM,28.655
985,08/12/16 06:30:00 PM,28.555
986,08/12/16 06:45:00 PM,28.456
987,08/12/16 07:00:00 PM,28.456
988,08/12/16 07:15:00 PM,28.357
989,08/12/16 07:30:00 PM,28.258
990,08/12/16 07:45:00 PM,28.258
991,08/12/16 08:00:00 PM,28.258
992,08/12/16 08:15:00 PM,28.159
993,08/12/16 08:30:00 PM,28.060
994,08/12/16 08:45:00 PM,28.060
995,08/12/16 09:00:00 PM,27.961
996,08/12/16 09:15:00 PM,27.862
997,08/12/16 09:30:00 PM,27.862
998,08/12/16 09:45:00 PM,27.862
999,08/12/16 10:00:00 PM,27.764
1000,08/12/16 10:15:00 PM,27.862
1001,08/12/16 10:30:00 PM,27.862
1002,08/12/16 10:45:00 PM,27.764
1003,08/12/16 11:00:00 PM,27.862
1004,08/12/16 11:15:00 PM,27.862
1005,08/12/16 11:30:00 PM,27.862
1006,08/12/16 11:45:00 PM,27.862
1007,08/13/16 12:00:00 AM,27.764
1008,08/13/16 12:15:00 AM,27.764
1009,08/13/16 12:30:00 AM,27.665
1010,08/13/16 12:45:00 AM,27.665
1011,08/13/16 01:00:00 AM,27.665
1012,08/13/16 01:15:00 AM,27.665
1013,08/13/16 01:30:00 AM,27.567
1014,08/13/16 01:45:00 AM,27.567
1015,08/13/16 02:00:00 AM,27.468
1016,08/13/16 02:15:00 AM,27.468
1017,08/13/16 02:30:00 AM,27.370
1018,08/13/16 02:45:00 AM,27.370
1019,08/13/16 03:00:00 AM,27.272
1020,08/13/16 03:15:00 AM,27.272
1021,08/13/16 03:30:00 AM,27.173
1022,08/13/16 03:45:00 AM,27.075
1023,08/13/16 04:00:00 AM,27.075
1024,08/13/16 04:15:00 AM,27.173
1025,08/13/16 04:30:00 AM,27.075
1026,08/13/16 04:45:00 AM,27.075
1027,08/13/16 05:00:00 AM,27.075
1028,08/13/16 05:15:00 AM,26.977
1029,08/13/16 05:30:00 AM,26.977
1030,08/13/16 05:45:00 AM,27.173
1031,08/13/16 06:00:00 AM,27.272
1032,08/13/16 06:15:00 AM,27.567
1033,08/13/16 06:30:00 AM,27.862
1034,08/13/16 06:45:00 AM,27.961
1035,08/13/16 07:00:00 AM,28.060
1036,08/13/16 07:15:00 AM,28.060
1037,08/13/16 07:30:00 AM,27.862
1038,08/13/16 07:45:00 AM,27.764
1039,08/13/16 08:00:00 AM,27.961
1040,08/13/16 08:15:00 AM,28.060
1041,08/13/16 08:30:00 AM,28.060
1042,08/13/16 08:45:00 AM,28.060
1043,08/13/16 09:00:00 AM,28.258
1044,08/13/16 09:15:00 AM,28.258
1045,08/13/16 09:30:00 AM,28.357
1046,08/13/16 09:45:00 AM,28.357
1047,08/13/16 10:00:00 AM,28.456
1048,08/13/16 10:15:00 AM,28.456
1049,08/13/16 10:30:00 AM,28.456
1050,08/13/16 10:45:00 AM,28.258
1051,08/13/16 11:00:00 AM,28.456
1052,08/13/16 11:15:00 AM,28.555
1053,08/13/16 11:30:00 AM,28.159
1054,08/13/16 11:45:00 AM,28.060
1055,08/13/16 12:00:00 PM,28.159
1056,08/13/16 12:15:00 PM,28.258
1057,08/13/16 12:30:00 PM,28.456
1058,08/13/16 12:45:00 PM,28.456
1059,08/13/16 01:00:00 PM,28.555
1060,08/13/16 01:15:00 PM,28.655
1061,08/13/16 01:30:00 PM,28.655
1062,08/13/16 01:45:00 PM,28.853
1063,08/13/16 02:00:00 PM,28.853
1064,08/13/16 02:15:00 PM,28.655
1065,08/13/16 02:30:00 PM,28.655
1066,08/13/16 02:45:00 PM,28.853
1067,08/13/16 03:00:00 PM,28.853
1068,08/13/16 03:15:00 PM,28.456
1069,08/13/16 03:30:00 PM,28.754
1070,08/13/16 03:45:00 PM,28.357
1071,08/13/16 04:00:00 PM,28.159
1072,08/13/16 04:15:00 PM,28.159
1073,08/13/16 04:30:00 PM,28.258
1074,08/13/16 04:45:00 PM,28.258
1075,08/13/16 05:00:00 PM,28.357
1076,08/13/16 05:15:00 PM,28.357
1077,08/13/16 05:30:00 PM,28.258
1078,08/13/16 05:45:00 PM,28.258
1079,08/13/16 06:00:00 PM,28.258
1080,08/13/16 06:15:00 PM,28.258
1081,08/13/16 06:30:00 PM,28.258
1082,08/13/16 06:45:00 PM,28.258
1083,08/13/16 07:00:00 PM,28.258
1084,08/13/16 07:15:00 PM,28.258
1085,08/13/16 07:30:00 PM,28.258
1086,08/13/16 07:45:00 PM,28.159
1087,08/13/16 08:00:00 PM,28.060
1088,08/13/16 08:15:00 PM,28.060
1089,08/13/16 08:30:00 PM,28.159
1090,08/13/16 08:45:00 PM,28.258
1091,08/13/16 09:00:00 PM,28.258
1092,08/13/16 09:15:00 PM,28.258
1093,08/13/16 09:30:00 PM,28.159
1094,08/13/16 09:45:00 PM,28.159
1095,08/13/16 10:00:00 PM,28.159
1096,08/13/16 10:15:00 PM,28.159
1097,08/13/16 10:30:00 PM,28.159
1098,08/13/16 10:45:00 PM,28.159
1099,08/13/16 11:00:00 PM,28.060
1100,08/13/16 11:15:00 PM,28.060
1101,08/13/16 11:30:00 PM,27.961
1102,08/13/16 11:45:00 PM,27.862
1103,08/14/16 12:00:00 AM,27.862
1104,08/14/16 12:15:00 AM,27.764
1105,08/14/16 12:30:00 AM,27.764
1106,08/14/16 12:45:00 AM,27.764
1107,08/14/16 01:00:00 AM,27.764
1108,08/14/16 01:15:00 AM,27.665
1109,08/14/16 01:30:00 AM,27.665
1110,08/14/16 01:45:00 AM,27.567
1111,08/14/16 02:00:00 AM,27.468
1112,08/14/16 02:15:00 AM,27.468
1113,08/14/16 02:30:00 AM,27.272
1114,08/14/16 02:45:00 AM,27.272
1115,08/14/16 03:00:00 AM,27.272
1116,08/14/16 03:15:00 AM,27.272
1117,08/14/16 03:30:00 AM,27.173
1118,08/14/16 03:45:00 AM,27.075
1119,08/14/16 04:00:00 AM,26.977
1120,08/14/16 04:15:00 AM,27.075
1121,08/14/16 04:30:00 AM,27.075
1122,08/14/16 04:45:00 AM,27.272
1123,08/14/16 05:00:00 AM,27.272
1124,08/14/16 05:15:00 AM,27.665
1125,08/14/16 05:30:00 AM,27.665
1126,08/14/16 05:45:00 AM,27.665
1127,08/14/16 06:00:00 AM,27.665
1128,08/14/16 06:15:00 AM,27.665
1129,08/14/16 06:30:00 AM,27.665
1130,08/14/16 06:45:00 AM,27.665
1131,08/14/16 07:00:00 AM,27.665
1132,08/14/16 07:15:00 AM,27.468
1133,08/14/16 07:30:00 AM,27.370
1134,08/14/16 07:45:00 AM,27.272
1135,08/14/16 08:00:00 AM,27.272
1136,08/14/16 08:15:00 AM,27.370
1137,08/14/16 08:30:00 AM,27.370
1138,08/14/16 08:45:00 AM,27.370
1139,08/14/16 09:00:00 AM,27.468
1140,08/14/16 09:15:00 AM,27.764
1141,08/14/16 09:30:00 AM,27.665
1142,08/14/16 09:45:00 AM,27.862
1143,08/14/16 10:00:00 AM,27.862
1144,08/14/16 10:15:00 AM,28.060
1145,08/14/16 10:30:00 AM,28.060
1146,08/14/16 10:45:00 AM,28.258
1147,08/14/16 11:00:00 AM,28.357
1148,08/14/16 11:15:00 AM,28.357
1149,08/14/16 11:30:00 AM,28.456
1150,08/14/16 11:45:00 AM,28.357
1151,08/14/16 12:00:00 PM,28.555
1152,08/14/16 12:15:00 PM,28.456
1153,08/14/16 12:30:00 PM,28.456
1154,08/14/16 12:45:00 PM,28.258
1155,08/14/16 01:00:00 PM,28.159
1156,08/14/16 01:15:00 PM,28.159
1157,08/14/16 01:30:00 PM,28.258
1158,08/14/16 01:45:00 PM,28.456
1159,08/14/16 02:00:00 PM,28.357
1160,08/14/16 02:15:00 PM,28.456
1161,08/14/16 02:30:00 PM,28.258
1162,08/14/16 02:45:00 PM,28.159
1163,08/14/16 03:00:00 PM,28.357
1164,08/14/16 03:15:00 PM,28.258
1165,08/14/16 03:30:00 PM,28.258
1166,08/14/16 03:45:00 PM,28.258
1167,08/14/16 04:00:00 PM,28.258
1168,08/14/16 04:15:00 PM,28.258
1169,08/14/16 04:30:00 PM,28.258
1170,08/14/16 04:45:00 PM,28.159
1171,08/14/16 05:00:00 PM,28.159
1172,08/14/16 05:15:00 PM,28.159
1173,08/14/16 05:30:00 PM,28.060
1174,08/14/16 05:45:00 PM,28.060
1175,08/14/16 06:00:00 PM,28.060
1176,08/14/16 06:15:00 PM,28.060
1177,08/14/16 06:30:00 PM,28.060
1178,08/14/16 06:45:00 PM,27.961
1179,08/14/16 07:00:00 PM,27.862
1180,08/14/16 07:15:00 PM,27.961
1181,08/14/16 07:30:00 PM,27.862
1182,08/14/16 07:45:00 PM,27.961
1183,08/14/16 08:00:00 PM,27.961
1184,08/14/16 08:15:00 PM,28.060
1185,08/14/16 08:30:00 PM,28.060
1186,08/14/16 08:45:00 PM,28.060
1187,08/14/16 09:00:00 PM,27.862
1188,08/14/16 09:15:00 PM,27.961
1189,08/14/16 09:30:00 PM,28.060
1190,08/14/16 09:45:00 PM,27.862
1191,08/14/16 10:00:00 PM,27.567
1192,08/14/16 10:15:00 PM,27.468
1193,08/14/16 10:30:00 PM,27.468
1194,08/14/16 10:45:00 PM,27.665
1195,08/14/16 11:00:00 PM,27.961
1196,08/14/16 11:15:00 PM,27.764
1197,08/14/16 11:30:00 PM,27.468
1198,08/14/16 11:45:00 PM,27.665
1199,08/15/16 12:00:00 AM,27.764
1200,08/15/16 12:15:00 AM,27.764
1201,08/15/16 12:30:00 AM,27.764
1202,08/15/16 12:45:00 AM,27.862
1203,08/15/16 01:00:00 AM,27.961
1204,08/15/16 01:15:00 AM,27.961
1205,08/15/16 01:30:00 AM,27.961
1206,08/15/16 01:45:00 AM,27.862
1207,08/15/16 02:00:00 AM,27.665
1208,08/15/16 02:15:00 AM,27.665
1209,08/15/16 02:30:00 AM,27.567
1210,08/15/16 02:45:00 AM,27.567
1211,08/15/16 03:00:00 AM,27.370
1212,08/15/16 03:15:00 AM,27.370
1213,08/15/16 03:30:00 AM,27.370
1214,08/15/16 03:45:00 AM,27.272
1215,08/15/16 04:00:00 AM,27.272
1216,08/15/16 04:15:00 AM,27.272
1217,08/15/16 04:30:00 AM,27.075
1218,08/15/16 04:45:00 AM,27.075
1219,08/15/16 05:00:00 AM,27.075
1220,08/15/16 05:15:00 AM,26.879
1221,08/15/16 05:30:00 AM,26.977
1222,08/15/16 05:45:00 AM,26.879
1223,08/15/16 06:00:00 AM,26.781
1224,08/15/16 06:15:00 AM,26.879
1225,08/15/16 06:30:00 AM,26.781
1226,08/15/16 06:45:00 AM,26.879
1227,08/15/16 07:00:00 AM,26.781
1228,08/15/16 07:15:00 AM,26.781
1229,08/15/16 07:30:00 AM,26.781
1230,08/15/16 07:45:00 AM,26.977
1231,08/15/16 08:00:00 AM,27.075
1232,08/15/16 08:15:00 AM,27.468
1233,08/15/16 08:30:00 AM,27.468
1234,08/15/16 08:45:00 AM,27.567
1235,08/15/16 09:00:00 AM,27.665
1236,08/15/16 09:15:00 AM,27.665
1237,08/15/16 09:30:00 AM,27.567
1238,08/15/16 09:45:00 AM,27.567
1239,08/15/16 10:00:00 AM,27.764
1240,08/15/16 10:15:00 AM,27.862
1241,08/15/16 10:30:00 AM,27.862
1242,08/15/16 10:45:00 AM,28.060
1243,08/15/16 11:00:00 AM,28.258
1244,08/15/16 11:15:00 AM,28.159
1245,08/15/16 11:30:00 AM,28.258
1246,08/15/16 11:45:00 AM,28.258
1247,08/15/16 12:00:00 PM,28.357
1248,08/15/16 12:15:00 PM,28.357
1249,08/15/16 12:30:00 PM,28.456
1250,08/15/16 12:45:00 PM,28.456
1251,08/15/16 01:00:00 PM,28.555
1252,08/15/16 01:15:00 PM,28.555
1253,08/15/16 01:30:00 PM,28.655
1254,08/15/16 01:45:00 PM,28.655
1255,08/15/16 02:00:00 PM,28.655
1256,08/15/16 02:15:00 PM,28.754
1257,08/15/16 02:30:00 PM,28.853
1258,08/15/16 02:45:00 PM,28.655
1259,08/15/16 03:00:00 PM,28.357
1260,08/15/16 03:15:00 PM,28.754
1261,08/15/16 03:30:00 PM,28.357
1262,08/15/16 03:45:00 PM,28.456
1263,08/15/16 04:00:00 PM,28.555
1264,08/15/16 04:15:00 PM,28.655
1265,08/15/16 04:30:00 PM,28.655
1266,08/15/16 04:45:00 PM,28.655
1267,08/15/16 05:00:00 PM,28.555
1268,08/15/16 05:15:00 PM,28.555
1269,08/15/16 05:30:00 PM,28.555
1270,08/15/16 05:45:00 PM,28.456
1271,08/15/16 06:00:00 PM,28.258
1272,08/15/16 06:15:00 PM,28.357
1273,08/15/16 06:30:00 PM,28.456
1274,08/15/16 06:45:00 PM,28.357
1275,08/15/16 07:00:00 PM,28.357
1276,08/15/16 07:15:00 PM,28.357
1277,08/15/16 07:30:00 PM,28.258
1278,08/15/16 07:45:00 PM,28.159
1279,08/15/16 08:00:00 PM,28.258
1280,08/15/16 08:15:00 PM,28.258
1281,08/15/16 08:30:00 PM,28.258
1282,08/15/16 08:45:00 PM,28.357
1283,08/15/16 09:00:00 PM,28.258
1284,08/15/16 09:15:00 PM,28.357
1285,08/15/16 09:30:00 PM,28.357
1286,08/15/16 09:45:00 PM,28.258
1287,08/15/16 10:00:00 PM,28.258
1288,08/15/16 10:15:00 PM,28.258
1289,08/15/16 10:30:00 PM,28.258
1290,08/15/16 10:45:00 PM,28.159
1291,08/15/16 11:00:00 PM,28.159
1292,08/15/16 11:15:00 PM,28.159
1293,08/15/16 11:30:00 PM,28.258
1294,08/15/16 11:45:00 PM,28.258
1295,08/16/16 12:00:00 AM,28.258
1296,08/16/16 12:15:00 AM,28.159
1297,08/16/16 12:30:00 AM,28.159
1298,08/16/16 12:45:00 AM,28.159
1299,08/16/16 01:00:00 AM,28.159
1300,08/16/16 01:15:00 AM,28.060
1301,08/16/16 01:30:00 AM,28.060
1302,08/16/16 01:45:00 AM,28.060
1303,08/16/16 02:00:00 AM,28.060
1304,08/16/16 02:15:00 AM,28.060
1305,08/16/16 02:30:00 AM,28.060
1306,08/16/16 02:45:00 AM,28.060
1307,08/16/16 03:00:00 AM,27.961
1308,08/16/16 03:15:00 AM,27.665
1309,08/16/16 03:30:00 AM,27.468
1310,08/16/16 03:45:00 AM,27.567
1311,08/16/16 04:00:00 AM,27.567
1312,08/16/16 04:15:00 AM,27.665
1313,08/16/16 04:30:00 AM,27.468
1314,08/16/16 04:45:00 AM,27.567
1315,08/16/16 05:00:00 AM,27.468
1316,08/16/16 05:15:00 AM,27.665
1317,08/16/16 05:30:00 AM,27.764
1318,08/16/16 05:45:00 AM,27.862
1319,08/16/16 06:00:00 AM,27.961
1320,08/16/16 06:15:00 AM,27.764
1321,08/16/16 06:30:00 AM,27.862
1322,08/16/16 06:45:00 AM,27.862
1323,08/16/16 07:00:00 AM,27.862
1324,08/16/16 07:15:00 AM,27.567
1325,08/16/16 07:30:00 AM,27.173
1326,08/16/16 07:45:00 AM,27.468
1327,08/16/16 08:00:00 AM,27.468
