Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
678,08/09/16 01:45:00 PM,28.953
679,08/09/16 02:00:00 PM,29.053
680,08/09/16 02:15:00 PM,29.053
681,08/09/16 02:30:00 PM,29.152
682,08/09/16 02:45:00 PM,29.053
683,08/09/16 03:00:00 PM,29.252
684,08/09/16 03:15:00 PM,29.252
685,08/09/16 03:30:00 PM,29.252
686,08/09/16 03:45:00 PM,29.152
687,08/09/16 04:00:00 PM,29.152
688,08/09/16 04:15:00 PM,29.252
689,08/09/16 04:30:00 PM,29.252
690,08/09/16 04:45:00 PM,29.252
691,08/09/16 05:00:00 PM,29.152
692,08/09/16 05:15:00 PM,29.152
693,08/09/16 05:30:00 PM,29.152
694,08/09/16 05:45:00 PM,29.053
695,08/09/16 06:00:00 PM,28.953
696,08/09/16 06:15:00 PM,28.853
697,08/09/16 06:30:00 PM,28.853
698,08/09/16 06:45:00 PM,29.053
699,08/09/16 07:00:00 PM,29.152
700,08/09/16 07:15:00 PM,29.152
701,08/09/16 07:30:00 PM,29.053
702,08/09/16 07:45:00 PM,28.953
703,08/09/16 08:00:00 PM,29.152
704,08/09/16 08:15:00 PM,28.953
705,08/09/16 08:30:00 PM,28.853
706,08/09/16 08:45:00 PM,28.953
707,08/09/16 09:00:00 PM,28.853
708,08/09/16 09:15:00 PM,28.853
709,08/09/16 09:30:00 PM,28.754
710,08/09/16 09:45:00 PM,28.754
711,08/09/16 10:00:00 PM,28.754
712,08/09/16 10:15:00 PM,28.754
713,08/09/16 10:30:00 PM,28.754
714,08/09/16 10:45:00 PM,28.754
715,08/09/16 11:00:00 PM,28.754
716,08/09/16 11:15:00 PM,28.754
717,08/09/16 11:30:00 PM,28.754
718,08/09/16 11:45:00 PM,28.754
719,08/10/16 12:00:00 AM,28.754
720,08/10/16 12:15:00 AM,28.655
721,08/10/16 12:30:00 AM,28.655
722,08/10/16 12:45:00 AM,28.555
723,08/10/16 01:00:00 AM,28.456
724,08/10/16 01:15:00 AM,28.357
725,08/10/16 01:30:00 AM,28.159
726,08/10/16 01:45:00 AM,28.060
727,08/10/16 02:00:00 AM,28.060
728,08/10/16 02:15:00 AM,27.961
729,08/10/16 02:30:00 AM,27.961
730,08/10/16 02:45:00 AM,27.862
731,08/10/16 03:00:00 AM,27.862
732,08/10/16 03:15:00 AM,28.060
733,08/10/16 03:30:00 AM,27.961
734,08/10/16 03:45:00 AM,27.764
735,08/10/16 04:00:00 AM,27.764
736,08/10/16 04:15:00 AM,27.665
737,08/10/16 04:30:00 AM,27.567
738,08/10/16 04:45:00 AM,27.567
739,08/10/16 05:00:00 AM,27.567
740,08/10/16 05:15:00 AM,27.567
741,08/10/16 05:30:00 AM,27.567
742,08/10/16 05:45:00 AM,27.567
743,08/10/16 06:00:00 AM,27.665
744,08/10/16 06:15:00 AM,27.567
745,08/10/16 06:30:00 AM,27.370
746,08/10/16 06:45:00 AM,27.370
747,08/10/16 07:00:00 AM,27.468
748,08/10/16 07:15:00 AM,27.468
749,08/10/16 07:30:00 AM,27.468
750,08/10/16 07:45:00 AM,27.665
751,08/10/16 08:00:00 AM,27.665
752,08/10/16 08:15:00 AM,27.665
753,08/10/16 08:30:00 AM,27.764
754,08/10/16 08:45:00 AM,27.961
755,08/10/16 09:00:00 AM,28.060
756,08/10/16 09:15:00 AM,28.258
757,08/10/16 09:30:00 AM,28.357
758,08/10/16 09:45:00 AM,28.555
759,08/10/16 10:00:00 AM,28.555
760,08/10/16 10:15:00 AM,28.655
761,08/10/16 10:30:00 AM,28.754
762,08/10/16 10:45:00 AM,28.853
763,08/10/16 11:00:00 AM,28.754
764,08/10/16 11:15:00 AM,28.953
765,08/10/16 11:30:00 AM,28.853
766,08/10/16 11:45:00 AM,28.853
767,08/10/16 12:00:00 PM,28.853
768,08/10/16 12:15:00 PM,28.655
769,08/10/16 12:30:00 PM,28.754
770,08/10/16 12:45:00 PM,28.953
771,08/10/16 01:00:00 PM,28.953
772,08/10/16 01:15:00 PM,28.853
773,08/10/16 01:30:00 PM,28.853
774,08/10/16 01:45:00 PM,28.853
775,08/10/16 02:00:00 PM,28.953
776,08/10/16 02:15:00 PM,29.152
777,08/10/16 02:30:00 PM,29.152
778,08/10/16 02:45:00 PM,29.252
779,08/10/16 03:00:00 PM,29.252
780,08/10/16 03:15:00 PM,29.352
781,08/10/16 03:30:00 PM,29.252
782,08/10/16 03:45:00 PM,29.152
783,08/10/16 04:00:00 PM,29.152
784,08/10/16 04:15:00 PM,29.152
785,08/10/16 04:30:00 PM,29.053
786,08/10/16 04:45:00 PM,29.053
787,08/10/16 05:00:00 PM,28.953
788,08/10/16 05:15:00 PM,29.053
789,08/10/16 05:30:00 PM,29.152
790,08/10/16 05:45:00 PM,29.053
791,08/10/16 06:00:00 PM,29.053
792,08/10/16 06:15:00 PM,28.953
793,08/10/16 06:30:00 PM,28.655
794,08/10/16 06:45:00 PM,28.555
795,08/10/16 07:00:00 PM,28.456
796,08/10/16 07:15:00 PM,28.357
797,08/10/16 07:30:00 PM,28.258
798,08/10/16 07:45:00 PM,28.258
799,08/10/16 08:00:00 PM,28.159
800,08/10/16 08:15:00 PM,28.159
801,08/10/16 08:30:00 PM,28.060
802,08/10/16 08:45:00 PM,27.961
803,08/10/16 09:00:00 PM,27.961
804,08/10/16 09:15:00 PM,27.862
805,08/10/16 09:30:00 PM,27.961
806,08/10/16 09:45:00 PM,27.961
807,08/10/16 10:00:00 PM,27.961
808,08/10/16 10:15:00 PM,27.961
809,08/10/16 10:30:00 PM,27.961
810,08/10/16 10:45:00 PM,27.961
811,08/10/16 11:00:00 PM,27.961
812,08/10/16 11:15:00 PM,27.862
813,08/10/16 11:30:00 PM,27.862
814,08/10/16 11:45:00 PM,27.862
815,08/11/16 12:00:00 AM,27.862
816,08/11/16 12:15:00 AM,27.764
817,08/11/16 12:30:00 AM,27.862
818,08/11/16 12:45:00 AM,27.862
819,08/11/16 01:00:00 AM,27.764
820,08/11/16 01:15:00 AM,27.764
821,08/11/16 01:30:00 AM,27.665
822,08/11/16 01:45:00 AM,27.665
823,08/11/16 02:00:00 AM,27.567
824,08/11/16 02:15:00 AM,27.567
825,08/11/16 02:30:00 AM,27.567
826,08/11/16 02:45:00 AM,27.468
827,08/11/16 03:00:00 AM,27.567
828,08/11/16 03:15:00 AM,27.468
829,08/11/16 03:30:00 AM,27.468
830,08/11/16 03:45:00 AM,27.370
831,08/11/16 04:00:00 AM,27.370
832,08/11/16 04:15:00 AM,27.272
833,08/11/16 04:30:00 AM,27.272
834,08/11/16 04:45:00 AM,27.272
835,08/11/16 05:00:00 AM,27.173
836,08/11/16 05:15:00 AM,27.468
837,08/11/16 05:30:00 AM,27.665
838,08/11/16 05:45:00 AM,27.764
839,08/11/16 06:00:00 AM,27.961
840,08/11/16 06:15:00 AM,28.060
841,08/11/16 06:30:00 AM,28.258
842,08/11/16 06:45:00 AM,28.060
843,08/11/16 07:00:00 AM,28.159
844,08/11/16 07:15:00 AM,28.159
845,08/11/16 07:30:00 AM,28.357
846,08/11/16 07:45:00 AM,27.862
847,08/11/16 08:00:00 AM,27.665
848,08/11/16 08:15:00 AM,27.665
849,08/11/16 08:30:00 AM,27.862
850,08/11/16 08:45:00 AM,28.060
851,08/11/16 09:00:00 AM,28.159
852,08/11/16 09:15:00 AM,28.258
853,08/11/16 09:30:00 AM,28.357
854,08/11/16 09:45:00 AM,28.456
855,08/11/16 10:00:00 AM,28.555
856,08/11/16 10:15:00 AM,28.456
857,08/11/16 10:30:00 AM,28.754
858,08/11/16 10:45:00 AM,28.754
859,08/11/16 11:00:00 AM,28.655
860,08/11/16 11:15:00 AM,28.754
861,08/11/16 11:30:00 AM,28.853
862,08/11/16 11:45:00 AM,28.853
863,08/11/16 12:00:00 PM,28.853
864,08/11/16 12:15:00 PM,28.853
865,08/11/16 12:30:00 PM,28.953
866,08/11/16 12:45:00 PM,29.053
867,08/11/16 01:00:00 PM,29.053
868,08/11/16 01:15:00 PM,28.953
869,08/11/16 01:30:00 PM,29.053
870,08/11/16 01:45:00 PM,28.953
871,08/11/16 02:00:00 PM,28.953
872,08/11/16 02:15:00 PM,29.053
873,08/11/16 02:30:00 PM,28.953
874,08/11/16 02:45:00 PM,28.953
875,08/11/16 03:00:00 PM,29.053
876,08/11/16 03:15:00 PM,29.053
877,08/11/16 03:30:00 PM,28.953
878,08/11/16 03:45:00 PM,28.853
879,08/11/16 04:00:00 PM,28.853
880,08/11/16 04:15:00 PM,28.754
881,08/11/16 04:30:00 PM,28.754
882,08/11/16 04:45:00 PM,28.754
883,08/11/16 05:00:00 PM,28.655
884,08/11/16 05:15:00 PM,28.655
885,08/11/16 05:30:00 PM,28.655
886,08/11/16 05:45:00 PM,28.655
887,08/11/16 06:00:00 PM,28.555
888,08/11/16 06:15:00 PM,28.555
889,08/11/16 06:30:00 PM,28.456
890,08/11/16 06:45:00 PM,28.357
891,08/11/16 07:00:00 PM,28.258
892,08/11/16 07:15:00 PM,28.258
893,08/11/16 07:30:00 PM,28.159
894,08/11/16 07:45:00 PM,28.060
895,08/11/16 08:00:00 PM,28.159
896,08/11/16 08:15:00 PM,28.159
897,08/11/16 08:30:00 PM,28.060
898,08/11/16 08:45:00 PM,28.060
899,08/11/16 09:00:00 PM,28.060
900,08/11/16 09:15:00 PM,28.060
901,08/11/16 09:30:00 PM,28.060
902,08/11/16 09:45:00 PM,28.159
903,08/11/16 10:00:00 PM,28.258
904,08/11/16 10:15:00 PM,28.060
905,08/11/16 10:30:00 PM,27.961
906,08/11/16 10:45:00 PM,27.862
907,08/11/16 11:00:00 PM,27.862
908,08/11/16 11:15:00 PM,27.764
909,08/11/16 11:30:00 PM,27.764
910,08/11/16 11:45:00 PM,27.665
911,08/12/16 12:00:00 AM,27.665
912,08/12/16 12:15:00 AM,27.665
913,08/12/16 12:30:00 AM,27.567
914,08/12/16 12:45:00 AM,27.665
915,08/12/16 01:00:00 AM,27.567
916,08/12/16 01:15:00 AM,27.567
917,08/12/16 01:30:00 AM,27.665
918,08/12/16 01:45:00 AM,27.665
919,08/12/16 02:00:00 AM,27.665
920,08/12/16 02:15:00 AM,27.665
921,08/12/16 02:30:00 AM,27.665
922,08/12/16 02:45:00 AM,27.665
923,08/12/16 03:00:00 AM,27.665
924,08/12/16 03:15:00 AM,27.665
925,08/12/16 03:30:00 AM,27.567
926,08/12/16 03:45:00 AM,27.567
927,08/12/16 04:00:00 AM,27.567
928,08/12/16 04:15:00 AM,27.468
929,08/12/16 04:30:00 AM,27.567
930,08/12/16 04:45:00 AM,27.567
931,08/12/16 05:00:00 AM,27.468
932,08/12/16 05:15:00 AM,27.468
933,08/12/16 05:30:00 AM,27.468
934,08/12/16 05:45:00 AM,27.272
935,08/12/16 06:00:00 AM,27.173
936,08/12/16 06:15:00 AM,27.272
937,08/12/16 06:30:00 AM,27.665
938,08/12/16 06:45:00 AM,27.862
939,08/12/16 07:00:00 AM,27.665
940,08/12/16 07:15:00 AM,27.173
941,08/12/16 07:30:00 AM,27.173
942,08/12/16 07:45:00 AM,27.862
943,08/12/16 08:00:00 AM,28.060
944,08/12/16 08:15:00 AM,28.159
945,08/12/16 08:30:00 AM,27.862
946,08/12/16 08:45:00 AM,27.272
947,08/12/16 09:00:00 AM,27.468
948,08/12/16 09:15:00 AM,27.567
949,08/12/16 09:30:00 AM,27.961
950,08/12/16 09:45:00 AM,28.159
951,08/12/16 10:00:00 AM,28.258
952,08/12/16 10:15:00 AM,28.456
953,08/12/16 10:30:00 AM,28.555
954,08/12/16 10:45:00 AM,28.456
955,08/12/16 11:00:00 AM,28.456
956,08/12/16 11:15:00 AM,28.555
957,08/12/16 11:30:00 AM,28.555
958,08/12/16 11:45:00 AM,28.754
959,08/12/16 12:00:00 PM,28.655
960,08/12/16 12:15:00 PM,28.853
961,08/12/16 12:30:00 PM,28.754
962,08/12/16 12:45:00 PM,28.754
963,08/12/16 01:00:00 PM,28.853
964,08/12/16 01:15:00 PM,28.853
965,08/12/16 01:30:00 PM,28.754
966,08/12/16 01:45:00 PM,28.853
967,08/12/16 02:00:00 PM,28.754
968,08/12/16 02:15:00 PM,28.853
969,08/12/16 02:30:00 PM,28.853
970,08/12/16 02:45:00 PM,28.853
971,08/12/16 03:00:00 PM,28.853
972,08/12/16 03:15:00 PM,28.853
973,08/12/16 03:30:00 PM,28.754
974,08/12/16 03:45:00 PM,28.754
975,08/12/16 04:00:00 PM,28.754
976,08/12/16 04:15:00 PM,28.754
977,08/12/16 04:30:00 PM,28.754
978,08/12/16 04:45:00 PM,28.655
979,08/12/16 05:00:00 PM,28.655
980,08/12/16 05:15:00 PM,28.655
981,08/12/16 05:30:00 PM,28.655
982,08/12/16 05:45:00 PM,28.555
983,08/12/16 06:00:00 PM,28.456
984,08/12/16 06:15:00 PM,28.456
985,08/12/16 06:30:00 PM,28.357
986,08/12/16 06:45:00 PM,28.258
987,08/12/16 07:00:00 PM,28.258
988,08/12/16 07:15:00 PM,28.159
989,08/12/16 07:30:00 PM,28.060
990,08/12/16 07:45:00 PM,28.060
991,08/12/16 08:00:00 PM,27.862
992,08/12/16 08:15:00 PM,27.862
993,08/12/16 08:30:00 PM,27.862
994,08/12/16 08:45:00 PM,27.764
995,08/12/16 09:00:00 PM,27.764
996,08/12/16 09:15:00 PM,27.862
997,08/12/16 09:30:00 PM,28.060
998,08/12/16 09:45:00 PM,28.159
999,08/12/16 10:00:00 PM,28.159
1000,08/12/16 10:15:00 PM,28.357
1001,08/12/16 10:30:00 PM,28.456
1002,08/12/16 10:45:00 PM,28.456
1003,08/12/16 11:00:00 PM,28.456
1004,08/12/16 11:15:00 PM,28.357
1005,08/12/16 11:30:00 PM,27.961
1006,08/12/16 11:45:00 PM,28.060
1007,08/13/16 12:00:00 AM,28.060
1008,08/13/16 12:15:00 AM,27.665
1009,08/13/16 12:30:00 AM,27.567
1010,08/13/16 12:45:00 AM,27.665
1011,08/13/16 01:00:00 AM,27.665
1012,08/13/16 01:15:00 AM,27.665
1013,08/13/16 01:30:00 AM,27.665
1014,08/13/16 01:45:00 AM,27.567
1015,08/13/16 02:00:00 AM,27.665
1016,08/13/16 02:15:00 AM,27.567
1017,08/13/16 02:30:00 AM,27.665
1018,08/13/16 02:45:00 AM,27.567
1019,08/13/16 03:00:00 AM,27.567
1020,08/13/16 03:15:00 AM,27.468
1021,08/13/16 03:30:00 AM,27.272
1022,08/13/16 03:45:00 AM,27.272
1023,08/13/16 04:00:00 AM,27.272
1024,08/13/16 04:15:00 AM,27.272
1025,08/13/16 04:30:00 AM,27.272
1026,08/13/16 04:45:00 AM,27.272
1027,08/13/16 05:00:00 AM,27.173
1028,08/13/16 05:15:00 AM,27.173
1029,08/13/16 05:30:00 AM,27.075
1030,08/13/16 05:45:00 AM,26.977
1031,08/13/16 06:00:00 AM,26.977
1032,08/13/16 06:15:00 AM,26.977
1033,08/13/16 06:30:00 AM,27.173
1034,08/13/16 06:45:00 AM,27.272
1035,08/13/16 07:00:00 AM,27.567
1036,08/13/16 07:15:00 AM,27.961
1037,08/13/16 07:30:00 AM,27.961
1038,08/13/16 07:45:00 AM,28.060
1039,08/13/16 08:00:00 AM,28.159
1040,08/13/16 08:15:00 AM,28.258
1041,08/13/16 08:30:00 AM,28.258
1042,08/13/16 08:45:00 AM,27.075
1043,08/13/16 09:00:00 AM,27.370
1044,08/13/16 09:15:00 AM,27.764
1045,08/13/16 09:30:00 AM,27.862
1046,08/13/16 09:45:00 AM,27.961
1047,08/13/16 10:00:00 AM,28.159
1048,08/13/16 10:15:00 AM,28.258
1049,08/13/16 10:30:00 AM,28.258
1050,08/13/16 10:45:00 AM,28.258
1051,08/13/16 11:00:00 AM,28.357
1052,08/13/16 11:15:00 AM,28.357
1053,08/13/16 11:30:00 AM,28.357
1054,08/13/16 11:45:00 AM,28.456
1055,08/13/16 12:00:00 PM,28.456
1056,08/13/16 12:15:00 PM,28.555
1057,08/13/16 12:30:00 PM,28.555
1058,08/13/16 12:45:00 PM,28.555
1059,08/13/16 01:00:00 PM,28.555
1060,08/13/16 01:15:00 PM,28.754
1061,08/13/16 01:30:00 PM,28.655
1062,08/13/16 01:45:00 PM,28.655
1063,08/13/16 02:00:00 PM,28.754
1064,08/13/16 02:15:00 PM,28.655
1065,08/13/16 02:30:00 PM,28.754
1066,08/13/16 02:45:00 PM,28.754
1067,08/13/16 03:00:00 PM,28.655
1068,08/13/16 03:15:00 PM,28.754
1069,08/13/16 03:30:00 PM,28.655
1070,08/13/16 03:45:00 PM,28.655
1071,08/13/16 04:00:00 PM,28.655
1072,08/13/16 04:15:00 PM,28.555
1073,08/13/16 04:30:00 PM,28.555
1074,08/13/16 04:45:00 PM,28.655
1075,08/13/16 05:00:00 PM,28.555
1076,08/13/16 05:15:00 PM,28.555
1077,08/13/16 05:30:00 PM,28.555
1078,08/13/16 05:45:00 PM,28.655
1079,08/13/16 06:00:00 PM,28.555
1080,08/13/16 06:15:00 PM,28.555
1081,08/13/16 06:30:00 PM,28.555
1082,08/13/16 06:45:00 PM,28.555
1083,08/13/16 07:00:00 PM,28.555
1084,08/13/16 07:15:00 PM,28.456
1085,08/13/16 07:30:00 PM,28.456
1086,08/13/16 07:45:00 PM,28.456
1087,08/13/16 08:00:00 PM,28.456
1088,08/13/16 08:15:00 PM,28.357
1089,08/13/16 08:30:00 PM,28.258
1090,08/13/16 08:45:00 PM,28.159
1091,08/13/16 09:00:00 PM,28.060
1092,08/13/16 09:15:00 PM,28.258
1093,08/13/16 09:30:00 PM,28.357
1094,08/13/16 09:45:00 PM,28.258
1095,08/13/16 10:00:00 PM,28.060
1096,08/13/16 10:15:00 PM,28.159
1097,08/13/16 10:30:00 PM,28.258
1098,08/13/16 10:45:00 PM,28.258
1099,08/13/16 11:00:00 PM,28.357
1100,08/13/16 11:15:00 PM,28.456
1101,08/13/16 11:30:00 PM,28.456
1102,08/13/16 11:45:00 PM,28.357
1103,08/14/16 12:00:00 AM,28.357
1104,08/14/16 12:15:00 AM,28.258
1105,08/14/16 12:30:00 AM,28.060
1106,08/14/16 12:45:00 AM,27.862
1107,08/14/16 01:00:00 AM,27.961
1108,08/14/16 01:15:00 AM,28.060
1109,08/14/16 01:30:00 AM,28.060
1110,08/14/16 01:45:00 AM,27.862
1111,08/14/16 02:00:00 AM,27.665
1112,08/14/16 02:15:00 AM,27.665
1113,08/14/16 02:30:00 AM,27.665
1114,08/14/16 02:45:00 AM,27.665
1115,08/14/16 03:00:00 AM,27.665
1116,08/14/16 03:15:00 AM,27.665
1117,08/14/16 03:30:00 AM,27.468
1118,08/14/16 03:45:00 AM,27.272
1119,08/14/16 04:00:00 AM,27.173
1120,08/14/16 04:15:00 AM,27.075
1121,08/14/16 04:30:00 AM,27.075
1122,08/14/16 04:45:00 AM,27.272
1123,08/14/16 05:00:00 AM,27.173
1124,08/14/16 05:15:00 AM,27.173
1125,08/14/16 05:30:00 AM,27.075
1126,08/14/16 05:45:00 AM,27.075
1127,08/14/16 06:00:00 AM,26.977
1128,08/14/16 06:15:00 AM,26.879
1129,08/14/16 06:30:00 AM,26.781
1130,08/14/16 06:45:00 AM,26.781
1131,08/14/16 07:00:00 AM,26.781
1132,08/14/16 07:15:00 AM,26.781
1133,08/14/16 07:30:00 AM,26.879
1134,08/14/16 07:45:00 AM,26.879
1135,08/14/16 08:00:00 AM,27.075
1136,08/14/16 08:15:00 AM,27.173
1137,08/14/16 08:30:00 AM,27.370
1138,08/14/16 08:45:00 AM,27.665
1139,08/14/16 09:00:00 AM,27.862
1140,08/14/16 09:15:00 AM,28.060
1141,08/14/16 09:30:00 AM,28.258
1142,08/14/16 09:45:00 AM,28.357
1143,08/14/16 10:00:00 AM,28.357
1144,08/14/16 10:15:00 AM,28.555
1145,08/14/16 10:30:00 AM,28.555
1146,08/14/16 10:45:00 AM,28.754
1147,08/14/16 11:00:00 AM,28.555
1148,08/14/16 11:15:00 AM,28.754
1149,08/14/16 11:30:00 AM,28.655
1150,08/14/16 11:45:00 AM,28.754
1151,08/14/16 12:00:00 PM,28.655
1152,08/14/16 12:15:00 PM,28.655
1153,08/14/16 12:30:00 PM,28.555
1154,08/14/16 12:45:00 PM,28.655
1155,08/14/16 01:00:00 PM,28.754
1156,08/14/16 01:15:00 PM,28.853
1157,08/14/16 01:30:00 PM,28.853
1158,08/14/16 01:45:00 PM,28.853
1159,08/14/16 02:00:00 PM,28.853
1160,08/14/16 02:15:00 PM,28.953
1161,08/14/16 02:30:00 PM,28.754
1162,08/14/16 02:45:00 PM,28.953
1163,08/14/16 03:00:00 PM,28.853
1164,08/14/16 03:15:00 PM,28.853
1165,08/14/16 03:30:00 PM,28.853
1166,08/14/16 03:45:00 PM,28.853
1167,08/14/16 04:00:00 PM,28.754
1168,08/14/16 04:15:00 PM,28.655
1169,08/14/16 04:30:00 PM,28.655
1170,08/14/16 04:45:00 PM,28.655
1171,08/14/16 05:00:00 PM,28.655
1172,08/14/16 05:15:00 PM,28.655
1173,08/14/16 05:30:00 PM,28.655
1174,08/14/16 05:45:00 PM,28.555
1175,08/14/16 06:00:00 PM,28.555
1176,08/14/16 06:15:00 PM,28.456
1177,08/14/16 06:30:00 PM,28.456
1178,08/14/16 06:45:00 PM,28.456
1179,08/14/16 07:00:00 PM,28.456
1180,08/14/16 07:15:00 PM,28.456
1181,08/14/16 07:30:00 PM,28.456
1182,08/14/16 07:45:00 PM,28.456
1183,08/14/16 08:00:00 PM,28.357
1184,08/14/16 08:15:00 PM,28.357
1185,08/14/16 08:30:00 PM,28.258
1186,08/14/16 08:45:00 PM,28.258
1187,08/14/16 09:00:00 PM,28.159
1188,08/14/16 09:15:00 PM,28.060
1189,08/14/16 09:30:00 PM,28.060
1190,08/14/16 09:45:00 PM,27.961
1191,08/14/16 10:00:00 PM,27.961
1192,08/14/16 10:15:00 PM,27.862
1193,08/14/16 10:30:00 PM,27.862
1194,08/14/16 10:45:00 PM,27.862
1195,08/14/16 11:00:00 PM,27.862
1196,08/14/16 11:15:00 PM,27.764
1197,08/14/16 11:30:00 PM,27.665
1198,08/14/16 11:45:00 PM,27.862
1199,08/15/16 12:00:00 AM,28.060
1200,08/15/16 12:15:00 AM,28.258
1201,08/15/16 12:30:00 AM,28.258
1202,08/15/16 12:45:00 AM,28.258
1203,08/15/16 01:00:00 AM,28.258
1204,08/15/16 01:15:00 AM,28.258
1205,08/15/16 01:30:00 AM,28.258
1206,08/15/16 01:45:00 AM,28.159
1207,08/15/16 02:00:00 AM,28.258
1208,08/15/16 02:15:00 AM,28.159
1209,08/15/16 02:30:00 AM,28.159
1210,08/15/16 02:45:00 AM,28.159
1211,08/15/16 03:00:00 AM,28.159
1212,08/15/16 03:15:00 AM,28.060
1213,08/15/16 03:30:00 AM,28.060
1214,08/15/16 03:45:00 AM,27.961
1215,08/15/16 04:00:00 AM,27.764
1216,08/15/16 04:15:00 AM,27.567
1217,08/15/16 04:30:00 AM,27.370
1218,08/15/16 04:45:00 AM,27.272
1219,08/15/16 05:00:00 AM,27.370
1220,08/15/16 05:15:00 AM,27.370
1221,08/15/16 05:30:00 AM,27.272
1222,08/15/16 05:45:00 AM,27.272
1223,08/15/16 06:00:00 AM,27.272
1224,08/15/16 06:15:00 AM,27.370
1225,08/15/16 06:30:00 AM,27.173
1226,08/15/16 06:45:00 AM,27.272
1227,08/15/16 07:00:00 AM,27.173
1228,08/15/16 07:15:00 AM,27.173
1229,08/15/16 07:30:00 AM,27.173
1230,08/15/16 07:45:00 AM,27.173
1231,08/15/16 08:00:00 AM,27.173
1232,08/15/16 08:15:00 AM,27.370
1233,08/15/16 08:30:00 AM,27.468
1234,08/15/16 08:45:00 AM,27.567
1235,08/15/16 09:00:00 AM,27.862
1236,08/15/16 09:15:00 AM,27.961
1237,08/15/16 09:30:00 AM,28.060
1238,08/15/16 09:45:00 AM,28.258
1239,08/15/16 10:00:00 AM,28.258
1240,08/15/16 10:15:00 AM,28.357
1241,08/15/16 10:30:00 AM,28.555
1242,08/15/16 10:45:00 AM,28.555
1243,08/15/16 11:00:00 AM,28.456
1244,08/15/16 11:15:00 AM,28.754
1245,08/15/16 11:30:00 AM,28.655
1246,08/15/16 11:45:00 AM,28.456
1247,08/15/16 12:00:00 PM,28.357
1248,08/15/16 12:15:00 PM,28.357
1249,08/15/16 12:30:00 PM,28.456
1250,08/15/16 12:45:00 PM,28.456
1251,08/15/16 01:00:00 PM,28.555
1252,08/15/16 01:15:00 PM,28.655
1253,08/15/16 01:30:00 PM,28.555
1254,08/15/16 01:45:00 PM,28.555
1255,08/15/16 02:00:00 PM,28.456
1256,08/15/16 02:15:00 PM,28.357
1257,08/15/16 02:30:00 PM,28.357
1258,08/15/16 02:45:00 PM,28.357
1259,08/15/16 03:00:00 PM,28.258
1260,08/15/16 03:15:00 PM,28.655
1261,08/15/16 03:30:00 PM,28.655
1262,08/15/16 03:45:00 PM,28.655
1263,08/15/16 04:00:00 PM,28.754
1264,08/15/16 04:15:00 PM,28.853
1265,08/15/16 04:30:00 PM,28.754
1266,08/15/16 04:45:00 PM,28.754
1267,08/15/16 05:00:00 PM,28.655
1268,08/15/16 05:15:00 PM,28.555
1269,08/15/16 05:30:00 PM,28.555
1270,08/15/16 05:45:00 PM,28.555
1271,08/15/16 06:00:00 PM,28.555
1272,08/15/16 06:15:00 PM,28.555
1273,08/15/16 06:30:00 PM,28.655
1274,08/15/16 06:45:00 PM,28.655
1275,08/15/16 07:00:00 PM,28.754
1276,08/15/16 07:15:00 PM,28.754
1277,08/15/16 07:30:00 PM,28.655
1278,08/15/16 07:45:00 PM,28.655
1279,08/15/16 08:00:00 PM,28.555
1280,08/15/16 08:15:00 PM,28.555
1281,08/15/16 08:30:00 PM,28.456
1282,08/15/16 08:45:00 PM,28.456
1283,08/15/16 09:00:00 PM,28.456
1284,08/15/16 09:15:00 PM,28.357
1285,08/15/16 09:30:00 PM,28.456
1286,08/15/16 09:45:00 PM,28.456
1287,08/15/16 10:00:00 PM,28.456
1288,08/15/16 10:15:00 PM,28.456
1289,08/15/16 10:30:00 PM,28.456
1290,08/15/16 10:45:00 PM,28.357
1291,08/15/16 11:00:00 PM,28.357
1292,08/15/16 11:15:00 PM,28.357
1293,08/15/16 11:30:00 PM,28.357
1294,08/15/16 11:45:00 PM,28.258
1295,08/16/16 12:00:00 AM,28.258
1296,08/16/16 12:15:00 AM,28.060
1297,08/16/16 12:30:00 AM,27.961
1298,08/16/16 12:45:00 AM,27.862
1299,08/16/16 01:00:00 AM,27.764
1300,08/16/16 01:15:00 AM,27.665
1301,08/16/16 01:30:00 AM,27.665
1302,08/16/16 01:45:00 AM,28.060
1303,08/16/16 02:00:00 AM,28.159
1304,08/16/16 02:15:00 AM,28.060
1305,08/16/16 02:30:00 AM,27.961
1306,08/16/16 02:45:00 AM,27.862
1307,08/16/16 03:00:00 AM,27.665
1308,08/16/16 03:15:00 AM,27.567
1309,08/16/16 03:30:00 AM,27.567
1310,08/16/16 03:45:00 AM,27.567
1311,08/16/16 04:00:00 AM,27.665
1312,08/16/16 04:15:00 AM,27.567
1313,08/16/16 04:30:00 AM,27.567
1314,08/16/16 04:45:00 AM,27.468
1315,08/16/16 05:00:00 AM,27.567
1316,08/16/16 05:15:00 AM,27.468
1317,08/16/16 05:30:00 AM,27.567
1318,08/16/16 05:45:00 AM,27.370
1319,08/16/16 06:00:00 AM,27.370
1320,08/16/16 06:15:00 AM,27.272
1321,08/16/16 06:30:00 AM,27.272
1322,08/16/16 06:45:00 AM,27.272
1323,08/16/16 07:00:00 AM,27.272
1324,08/16/16 07:15:00 AM,27.370
1325,08/16/16 07:30:00 AM,27.272
