Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
2582,10/30/16 10:15:00 AM,25.610
2583,10/30/16 10:30:00 AM,25.610
2584,10/30/16 10:45:00 AM,25.708
2585,10/30/16 11:00:00 AM,25.708
2586,10/30/16 11:15:00 AM,25.610
2587,10/30/16 11:30:00 AM,25.610
2588,10/30/16 11:45:00 AM,25.513
2589,10/30/16 12:00:00 PM,25.513
2590,10/30/16 12:15:00 PM,25.513
2591,10/30/16 12:30:00 PM,25.610
2592,10/30/16 12:45:00 PM,25.610
2593,10/30/16 01:00:00 PM,25.610
2594,10/30/16 01:15:00 PM,25.610
2595,10/30/16 01:30:00 PM,25.708
2596,10/30/16 01:45:00 PM,25.708
2597,10/30/16 02:00:00 PM,25.610
2598,10/30/16 02:15:00 PM,25.610
2599,10/30/16 02:30:00 PM,25.610
2600,10/30/16 02:45:00 PM,25.708
2601,10/30/16 03:00:00 PM,25.708
2602,10/30/16 03:15:00 PM,25.708
2603,10/30/16 03:30:00 PM,25.513
2604,10/30/16 03:45:00 PM,25.513
2605,10/30/16 04:00:00 PM,25.513
2606,10/30/16 04:15:00 PM,25.513
2607,10/30/16 04:30:00 PM,25.513
2608,10/30/16 04:45:00 PM,25.513
2609,10/30/16 05:00:00 PM,25.513
2610,10/30/16 05:15:00 PM,25.513
2611,10/30/16 05:30:00 PM,25.513
2612,10/30/16 05:45:00 PM,25.513
2613,10/30/16 06:00:00 PM,25.513
2614,10/30/16 06:15:00 PM,25.513
2615,10/30/16 06:30:00 PM,25.513
2616,10/30/16 06:45:00 PM,25.416
2617,10/30/16 07:00:00 PM,25.416
2618,10/30/16 07:15:00 PM,25.513
2619,10/30/16 07:30:00 PM,25.416
2620,10/30/16 07:45:00 PM,25.416
2621,10/30/16 08:00:00 PM,25.416
2622,10/30/16 08:15:00 PM,25.416
2623,10/30/16 08:30:00 PM,25.416
2624,10/30/16 08:45:00 PM,25.416
2625,10/30/16 09:00:00 PM,25.416
2626,10/30/16 09:15:00 PM,25.416
2627,10/30/16 09:30:00 PM,25.416
2628,10/30/16 09:45:00 PM,25.513
2629,10/30/16 10:00:00 PM,25.513
2630,10/30/16 10:15:00 PM,25.610
2631,10/30/16 10:30:00 PM,25.708
2632,10/30/16 10:45:00 PM,25.708
2633,10/30/16 11:00:00 PM,25.708
2634,10/30/16 11:15:00 PM,25.708
2635,10/30/16 11:30:00 PM,25.708
2636,10/30/16 11:45:00 PM,25.708
2637,10/31/16 12:00:00 AM,25.805
2638,10/31/16 12:15:00 AM,25.805
2639,10/31/16 12:30:00 AM,25.708
2640,10/31/16 12:45:00 AM,25.805
2641,10/31/16 01:00:00 AM,25.805
2642,10/31/16 01:15:00 AM,25.805
2643,10/31/16 01:30:00 AM,25.805
2644,10/31/16 01:45:00 AM,25.708
2645,10/31/16 02:00:00 AM,25.708
2646,10/31/16 02:15:00 AM,25.708
2647,10/31/16 02:30:00 AM,25.708
2648,10/31/16 02:45:00 AM,25.708
2649,10/31/16 03:00:00 AM,25.708
2650,10/31/16 03:15:00 AM,25.708
2651,10/31/16 03:30:00 AM,25.708
2652,10/31/16 03:45:00 AM,25.708
2653,10/31/16 04:00:00 AM,25.610
2654,10/31/16 04:15:00 AM,25.610
2655,10/31/16 04:30:00 AM,25.610
2656,10/31/16 04:45:00 AM,25.610
2657,10/31/16 05:00:00 AM,25.513
2658,10/31/16 05:15:00 AM,25.513
2659,10/31/16 05:30:00 AM,25.513
2660,10/31/16 05:45:00 AM,25.513
2661,10/31/16 06:00:00 AM,25.513
2662,10/31/16 06:15:00 AM,25.416
2663,10/31/16 06:30:00 AM,25.416
2664,10/31/16 06:45:00 AM,25.416
2665,10/31/16 07:00:00 AM,25.319
2666,10/31/16 07:15:00 AM,25.319
2667,10/31/16 07:30:00 AM,25.319
2668,10/31/16 07:45:00 AM,25.319
2669,10/31/16 08:00:00 AM,25.319
2670,10/31/16 08:15:00 AM,25.319
2671,10/31/16 08:30:00 AM,25.319
2672,10/31/16 08:45:00 AM,25.319
2673,10/31/16 09:00:00 AM,25.319
2674,10/31/16 09:15:00 AM,25.319
2675,10/31/16 09:30:00 AM,25.319
2676,10/31/16 09:45:00 AM,25.319
2677,10/31/16 10:00:00 AM,25.513
2678,10/31/16 10:15:00 AM,25.513
2679,10/31/16 10:30:00 AM,25.319
2680,10/31/16 10:45:00 AM,25.513
2681,10/31/16 11:00:00 AM,25.610
2682,10/31/16 11:15:00 AM,25.610
2683,10/31/16 11:30:00 AM,25.708
2684,10/31/16 11:45:00 AM,25.708
2685,10/31/16 12:00:00 PM,25.805
2686,10/31/16 12:15:00 PM,25.902
2687,10/31/16 12:30:00 PM,25.805
2688,10/31/16 12:45:00 PM,25.708
2689,10/31/16 01:00:00 PM,25.708
2690,10/31/16 01:15:00 PM,25.708
2691,10/31/16 01:30:00 PM,25.708
2692,10/31/16 01:45:00 PM,25.708
2693,10/31/16 02:00:00 PM,25.708
2694,10/31/16 02:15:00 PM,25.610
2695,10/31/16 02:30:00 PM,25.513
2696,10/31/16 02:45:00 PM,25.513
2697,10/31/16 03:00:00 PM,25.513
2698,10/31/16 03:15:00 PM,25.513
2699,10/31/16 03:30:00 PM,25.416
2700,10/31/16 03:45:00 PM,25.513
2701,10/31/16 04:00:00 PM,25.513
2702,10/31/16 04:15:00 PM,25.513
2703,10/31/16 04:30:00 PM,25.513
2704,10/31/16 04:45:00 PM,25.513
2705,10/31/16 05:00:00 PM,25.513
2706,10/31/16 05:15:00 PM,25.513
2707,10/31/16 05:30:00 PM,25.513
2708,10/31/16 05:45:00 PM,25.513
2709,10/31/16 06:00:00 PM,25.513
2710,10/31/16 06:15:00 PM,25.513
2711,10/31/16 06:30:00 PM,25.416
2712,10/31/16 06:45:00 PM,25.416
2713,10/31/16 07:00:00 PM,25.416
2714,10/31/16 07:15:00 PM,25.416
2715,10/31/16 07:30:00 PM,25.416
2716,10/31/16 07:45:00 PM,25.416
2717,10/31/16 08:00:00 PM,25.319
2718,10/31/16 08:15:00 PM,25.319
2719,10/31/16 08:30:00 PM,25.319
2720,10/31/16 08:45:00 PM,25.319
2721,10/31/16 09:00:00 PM,25.319
2722,10/31/16 09:15:00 PM,25.222
2723,10/31/16 09:30:00 PM,25.319
2724,10/31/16 09:45:00 PM,25.319
2725,10/31/16 10:00:00 PM,25.319
2726,10/31/16 10:15:00 PM,25.319
2727,10/31/16 10:30:00 PM,25.416
2728,10/31/16 10:45:00 PM,25.416
2729,10/31/16 11:00:00 PM,25.416
2730,10/31/16 11:15:00 PM,25.416
2731,10/31/16 11:30:00 PM,25.513
2732,10/31/16 11:45:00 PM,25.513
2733,11/01/16 12:00:00 AM,25.513
2734,11/01/16 12:15:00 AM,25.513
2735,11/01/16 12:30:00 AM,25.513
2736,11/01/16 12:45:00 AM,25.513
2737,11/01/16 01:00:00 AM,25.513
2738,11/01/16 01:15:00 AM,25.513
2739,11/01/16 01:30:00 AM,25.513
2740,11/01/16 01:45:00 AM,25.513
2741,11/01/16 02:00:00 AM,25.416
2742,11/01/16 02:15:00 AM,25.416
2743,11/01/16 02:30:00 AM,25.416
2744,11/01/16 02:45:00 AM,25.416
2745,11/01/16 03:00:00 AM,25.416
2746,11/01/16 03:15:00 AM,25.416
2747,11/01/16 03:30:00 AM,25.416
2748,11/01/16 03:45:00 AM,25.416
2749,11/01/16 04:00:00 AM,25.416
2750,11/01/16 04:15:00 AM,25.416
2751,11/01/16 04:30:00 AM,25.416
2752,11/01/16 04:45:00 AM,25.416
2753,11/01/16 05:00:00 AM,25.319
2754,11/01/16 05:15:00 AM,25.319
2755,11/01/16 05:30:00 AM,25.319
2756,11/01/16 05:45:00 AM,25.319
2757,11/01/16 06:00:00 AM,25.319
2758,11/01/16 06:15:00 AM,25.319
2759,11/01/16 06:30:00 AM,25.319
2760,11/01/16 06:45:00 AM,25.319
2761,11/01/16 07:00:00 AM,25.319
2762,11/01/16 07:15:00 AM,25.319
2763,11/01/16 07:30:00 AM,25.319
2764,11/01/16 07:45:00 AM,25.319
2765,11/01/16 08:00:00 AM,25.319
2766,11/01/16 08:15:00 AM,25.222
2767,11/01/16 08:30:00 AM,25.222
2768,11/01/16 08:45:00 AM,25.319
2769,11/01/16 09:00:00 AM,25.319
2770,11/01/16 09:15:00 AM,25.319
2771,11/01/16 09:30:00 AM,25.416
2772,11/01/16 09:45:00 AM,25.319
2773,11/01/16 10:00:00 AM,25.513
2774,11/01/16 10:15:00 AM,25.610
2775,11/01/16 10:30:00 AM,25.708
2776,11/01/16 10:45:00 AM,25.708
2777,11/01/16 11:00:00 AM,25.513
2778,11/01/16 11:15:00 AM,25.513
2779,11/01/16 11:30:00 AM,25.513
2780,11/01/16 11:45:00 AM,25.513
2781,11/01/16 12:00:00 PM,25.513
2782,11/01/16 12:15:00 PM,25.513
2783,11/01/16 12:30:00 PM,25.610
2784,11/01/16 12:45:00 PM,25.610
2785,11/01/16 01:00:00 PM,25.610
2786,11/01/16 01:15:00 PM,25.610
2787,11/01/16 01:30:00 PM,25.610
2788,11/01/16 01:45:00 PM,25.610
2789,11/01/16 02:00:00 PM,25.513
2790,11/01/16 02:15:00 PM,25.513
2791,11/01/16 02:30:00 PM,25.513
2792,11/01/16 02:45:00 PM,25.513
2793,11/01/16 03:00:00 PM,25.513
2794,11/01/16 03:15:00 PM,25.513
2795,11/01/16 03:30:00 PM,25.513
2796,11/01/16 03:45:00 PM,25.513
2797,11/01/16 04:00:00 PM,25.513
2798,11/01/16 04:15:00 PM,25.513
2799,11/01/16 04:30:00 PM,25.513
2800,11/01/16 04:45:00 PM,25.513
2801,11/01/16 05:00:00 PM,25.513
2802,11/01/16 05:15:00 PM,25.416
2803,11/01/16 05:30:00 PM,25.416
2804,11/01/16 05:45:00 PM,25.416
2805,11/01/16 06:00:00 PM,25.416
2806,11/01/16 06:15:00 PM,25.319
2807,11/01/16 06:30:00 PM,25.319
2808,11/01/16 06:45:00 PM,25.319
2809,11/01/16 07:00:00 PM,25.319
2810,11/01/16 07:15:00 PM,25.222
2811,11/01/16 07:30:00 PM,25.222
2812,11/01/16 07:45:00 PM,25.222
2813,11/01/16 08:00:00 PM,25.222
2814,11/01/16 08:15:00 PM,25.222
2815,11/01/16 08:30:00 PM,25.222
2816,11/01/16 08:45:00 PM,25.125
2817,11/01/16 09:00:00 PM,25.125
2818,11/01/16 09:15:00 PM,25.125
2819,11/01/16 09:30:00 PM,25.125
2820,11/01/16 09:45:00 PM,25.125
2821,11/01/16 10:00:00 PM,25.125
2822,11/01/16 10:15:00 PM,25.028
2823,11/01/16 10:30:00 PM,24.931
2824,11/01/16 10:45:00 PM,24.931
2825,11/01/16 11:00:00 PM,25.028
2826,11/01/16 11:15:00 PM,25.028
2827,11/01/16 11:30:00 PM,25.125
2828,11/01/16 11:45:00 PM,25.125
2829,11/02/16 12:00:00 AM,25.125
2830,11/02/16 12:15:00 AM,25.222
2831,11/02/16 12:30:00 AM,25.222
2832,11/02/16 12:45:00 AM,25.222
2833,11/02/16 01:00:00 AM,25.319
2834,11/02/16 01:15:00 AM,25.319
2835,11/02/16 01:30:00 AM,25.319
2836,11/02/16 01:45:00 AM,25.319
2837,11/02/16 02:00:00 AM,25.319
2838,11/02/16 02:15:00 AM,25.319
2839,11/02/16 02:30:00 AM,25.319
2840,11/02/16 02:45:00 AM,25.319
2841,11/02/16 03:00:00 AM,25.319
2842,11/02/16 03:15:00 AM,25.319
2843,11/02/16 03:30:00 AM,25.319
2844,11/02/16 03:45:00 AM,25.319
2845,11/02/16 04:00:00 AM,25.319
2846,11/02/16 04:15:00 AM,25.319
2847,11/02/16 04:30:00 AM,25.319
2848,11/02/16 04:45:00 AM,25.319
2849,11/02/16 05:00:00 AM,25.222
2850,11/02/16 05:15:00 AM,25.222
2851,11/02/16 05:30:00 AM,25.222
2852,11/02/16 05:45:00 AM,25.222
2853,11/02/16 06:00:00 AM,25.222
2854,11/02/16 06:15:00 AM,25.125
2855,11/02/16 06:30:00 AM,25.125
2856,11/02/16 06:45:00 AM,25.125
2857,11/02/16 07:00:00 AM,25.125
2858,11/02/16 07:15:00 AM,25.125
2859,11/02/16 07:30:00 AM,25.125
2860,11/02/16 07:45:00 AM,25.125
2861,11/02/16 08:00:00 AM,25.125
2862,11/02/16 08:15:00 AM,25.222
2863,11/02/16 08:30:00 AM,25.125
2864,11/02/16 08:45:00 AM,24.931
2865,11/02/16 09:00:00 AM,24.931
2866,11/02/16 09:15:00 AM,25.125
2867,11/02/16 09:30:00 AM,25.319
2868,11/02/16 09:45:00 AM,25.416
2869,11/02/16 10:00:00 AM,25.416
2870,11/02/16 10:15:00 AM,25.416
2871,11/02/16 10:30:00 AM,25.416
2872,11/02/16 10:45:00 AM,25.319
2873,11/02/16 11:00:00 AM,25.513
2874,11/02/16 11:15:00 AM,25.319
2875,11/02/16 11:30:00 AM,25.513
2876,11/02/16 11:45:00 AM,25.513
2877,11/02/16 12:00:00 PM,25.513
2878,11/02/16 12:15:00 PM,25.513
2879,11/02/16 12:30:00 PM,25.513
2880,11/02/16 12:45:00 PM,25.513
2881,11/02/16 01:00:00 PM,25.513
2882,11/02/16 01:15:00 PM,25.513
2883,11/02/16 01:30:00 PM,25.513
2884,11/02/16 01:45:00 PM,25.513
2885,11/02/16 02:00:00 PM,25.416
2886,11/02/16 02:15:00 PM,25.416
2887,11/02/16 02:30:00 PM,25.513
2888,11/02/16 02:45:00 PM,25.416
2889,11/02/16 03:00:00 PM,25.416
2890,11/02/16 03:15:00 PM,25.416
2891,11/02/16 03:30:00 PM,25.416
2892,11/02/16 03:45:00 PM,25.416
2893,11/02/16 04:00:00 PM,25.416
2894,11/02/16 04:15:00 PM,25.319
2895,11/02/16 04:30:00 PM,25.319
2896,11/02/16 04:45:00 PM,25.319
2897,11/02/16 05:00:00 PM,25.319
2898,11/02/16 05:15:00 PM,25.319
2899,11/02/16 05:30:00 PM,25.222
2900,11/02/16 05:45:00 PM,25.222
2901,11/02/16 06:00:00 PM,25.222
2902,11/02/16 06:15:00 PM,25.222
2903,11/02/16 06:30:00 PM,25.222
2904,11/02/16 06:45:00 PM,25.222
2905,11/02/16 07:00:00 PM,25.222
2906,11/02/16 07:15:00 PM,25.222
2907,11/02/16 07:30:00 PM,25.222
2908,11/02/16 07:45:00 PM,25.222
2909,11/02/16 08:00:00 PM,25.222
2910,11/02/16 08:15:00 PM,25.125
2911,11/02/16 08:30:00 PM,25.125
2912,11/02/16 08:45:00 PM,25.028
2913,11/02/16 09:00:00 PM,24.931
2914,11/02/16 09:15:00 PM,24.931
2915,11/02/16 09:30:00 PM,24.931
2916,11/02/16 09:45:00 PM,24.931
2917,11/02/16 10:00:00 PM,24.931
2918,11/02/16 10:15:00 PM,24.835
2919,11/02/16 10:30:00 PM,24.835
2920,11/02/16 10:45:00 PM,24.835
2921,11/02/16 11:00:00 PM,24.835
2922,11/02/16 11:15:00 PM,24.835
2923,11/02/16 11:30:00 PM,24.738
2924,11/02/16 11:45:00 PM,24.738
2925,11/03/16 12:00:00 AM,24.738
2926,11/03/16 12:15:00 AM,24.835
2927,11/03/16 12:30:00 AM,24.738
2928,11/03/16 12:45:00 AM,24.738
2929,11/03/16 01:00:00 AM,24.738
2930,11/03/16 01:15:00 AM,24.738
2931,11/03/16 01:30:00 AM,24.738
2932,11/03/16 01:45:00 AM,24.738
2933,11/03/16 02:00:00 AM,24.738
2934,11/03/16 02:15:00 AM,24.738
2935,11/03/16 02:30:00 AM,24.738
2936,11/03/16 02:45:00 AM,24.738
2937,11/03/16 03:00:00 AM,24.738
2938,11/03/16 03:15:00 AM,24.835
2939,11/03/16 03:30:00 AM,24.835
2940,11/03/16 03:45:00 AM,24.835
2941,11/03/16 04:00:00 AM,24.835
2942,11/03/16 04:15:00 AM,24.931
2943,11/03/16 04:30:00 AM,24.931
2944,11/03/16 04:45:00 AM,24.931
2945,11/03/16 05:00:00 AM,24.835
2946,11/03/16 05:15:00 AM,24.931
2947,11/03/16 05:30:00 AM,24.931
2948,11/03/16 05:45:00 AM,24.931
2949,11/03/16 06:00:00 AM,24.931
2950,11/03/16 06:15:00 AM,25.028
2951,11/03/16 06:30:00 AM,24.931
2952,11/03/16 06:45:00 AM,24.931
2953,11/03/16 07:00:00 AM,24.931
2954,11/03/16 07:15:00 AM,24.931
2955,11/03/16 07:30:00 AM,24.931
2956,11/03/16 07:45:00 AM,24.931
2957,11/03/16 08:00:00 AM,24.931
2958,11/03/16 08:15:00 AM,24.931
2959,11/03/16 08:30:00 AM,24.931
2960,11/03/16 08:45:00 AM,24.931
2961,11/03/16 09:00:00 AM,25.028
2962,11/03/16 09:15:00 AM,24.931
2963,11/03/16 09:30:00 AM,25.125
2964,11/03/16 09:45:00 AM,25.222
2965,11/03/16 10:00:00 AM,25.222
2966,11/03/16 10:15:00 AM,25.222
2967,11/03/16 10:30:00 AM,25.319
2968,11/03/16 10:45:00 AM,25.222
2969,11/03/16 11:00:00 AM,25.319
2970,11/03/16 11:15:00 AM,25.222
2971,11/03/16 11:30:00 AM,25.319
2972,11/03/16 11:45:00 AM,25.319
2973,11/03/16 12:00:00 PM,25.319
2974,11/03/16 12:15:00 PM,25.222
2975,11/03/16 12:30:00 PM,25.416
2976,11/03/16 12:45:00 PM,25.708
2977,11/03/16 01:00:00 PM,24.931
2978,11/03/16 01:15:00 PM,24.351
2979,11/03/16 01:30:00 PM,27.764
2980,11/03/16 01:45:00 PM,26.292
2981,11/03/16 02:00:00 PM,26.292
2982,11/03/16 02:15:00 PM,26.000
2983,11/03/16 02:30:00 PM,26.292
2984,11/03/16 02:45:00 PM,29.152
