Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
3225,07/13/16 05:00:00 AM,28.159
3226,07/13/16 05:15:00 AM,28.159
3227,07/13/16 05:30:00 AM,28.159
3228,07/13/16 05:45:00 AM,28.060
3229,07/13/16 06:00:00 AM,27.961
3230,07/13/16 06:15:00 AM,27.961
3231,07/13/16 06:30:00 AM,27.862
3232,07/13/16 06:45:00 AM,27.764
3233,07/13/16 07:00:00 AM,27.665
3234,07/13/16 07:15:00 AM,27.272
3235,07/13/16 07:30:00 AM,27.567
3236,07/13/16 07:45:00 AM,27.665
3237,07/13/16 08:00:00 AM,27.862
3238,07/13/16 08:15:00 AM,27.862
3239,07/13/16 08:30:00 AM,28.060
3240,07/13/16 08:45:00 AM,28.060
3241,07/13/16 09:00:00 AM,28.060
3242,07/13/16 09:15:00 AM,28.258
3243,07/13/16 09:30:00 AM,28.357
3244,07/13/16 09:45:00 AM,28.357
3245,07/13/16 10:00:00 AM,28.456
3246,07/13/16 10:15:00 AM,28.456
3247,07/13/16 10:30:00 AM,28.655
3248,07/13/16 10:45:00 AM,28.655
3249,07/13/16 11:00:00 AM,28.555
3250,07/13/16 11:15:00 AM,28.754
3251,07/13/16 11:30:00 AM,28.555
3252,07/13/16 11:45:00 AM,28.456
3253,07/13/16 12:00:00 PM,28.555
3254,07/13/16 12:15:00 PM,28.853
3255,07/13/16 12:30:00 PM,28.754
3256,07/13/16 12:45:00 PM,28.655
3257,07/13/16 01:00:00 PM,28.754
3258,07/13/16 01:15:00 PM,28.655
3259,07/13/16 01:30:00 PM,28.853
3260,07/13/16 01:45:00 PM,28.754
3261,07/13/16 02:00:00 PM,28.953
3262,07/13/16 02:15:00 PM,28.953
3263,07/13/16 02:30:00 PM,29.053
3264,07/13/16 02:45:00 PM,29.053
3265,07/13/16 03:00:00 PM,29.053
3266,07/13/16 03:15:00 PM,28.853
3267,07/13/16 03:30:00 PM,28.754
3268,07/13/16 03:45:00 PM,28.655
3269,07/13/16 04:00:00 PM,28.754
3270,07/13/16 04:15:00 PM,28.853
3271,07/13/16 04:30:00 PM,29.053
3272,07/13/16 04:45:00 PM,29.152
3273,07/13/16 05:00:00 PM,29.053
3274,07/13/16 05:15:00 PM,29.053
3275,07/13/16 05:30:00 PM,29.053
3276,07/13/16 05:45:00 PM,28.754
3277,07/13/16 06:00:00 PM,28.754
3278,07/13/16 06:15:00 PM,28.754
3279,07/13/16 06:30:00 PM,28.655
3280,07/13/16 06:45:00 PM,28.655
3281,07/13/16 07:00:00 PM,28.655
3282,07/13/16 07:15:00 PM,28.655
3283,07/13/16 07:30:00 PM,28.655
3284,07/13/16 07:45:00 PM,28.555
3285,07/13/16 08:00:00 PM,28.555
3286,07/13/16 08:15:00 PM,28.456
3287,07/13/16 08:30:00 PM,28.357
3288,07/13/16 08:45:00 PM,28.357
3289,07/13/16 09:00:00 PM,28.258
3290,07/13/16 09:15:00 PM,28.258
3291,07/13/16 09:30:00 PM,28.258
3292,07/13/16 09:45:00 PM,28.159
3293,07/13/16 10:00:00 PM,28.159
3294,07/13/16 10:15:00 PM,28.060
3295,07/13/16 10:30:00 PM,28.159
3296,07/13/16 10:45:00 PM,28.258
3297,07/13/16 11:00:00 PM,28.357
3298,07/13/16 11:15:00 PM,28.258
3299,07/13/16 11:30:00 PM,28.456
3300,07/13/16 11:45:00 PM,28.655
3301,07/14/16 12:00:00 AM,28.754
3302,07/14/16 12:15:00 AM,28.754
3303,07/14/16 12:30:00 AM,28.754
3304,07/14/16 12:45:00 AM,28.655
3305,07/14/16 01:00:00 AM,28.456
3306,07/14/16 01:15:00 AM,28.258
3307,07/14/16 01:30:00 AM,28.258
3308,07/14/16 01:45:00 AM,28.258
3309,07/14/16 02:00:00 AM,28.258
3310,07/14/16 02:15:00 AM,28.159
3311,07/14/16 02:30:00 AM,27.862
3312,07/14/16 02:45:00 AM,27.665
3313,07/14/16 03:00:00 AM,27.764
3314,07/14/16 03:15:00 AM,27.961
3315,07/14/16 03:30:00 AM,27.961
3316,07/14/16 03:45:00 AM,27.961
3317,07/14/16 04:00:00 AM,28.060
3318,07/14/16 04:15:00 AM,27.961
3319,07/14/16 04:30:00 AM,27.961
3320,07/14/16 04:45:00 AM,27.862
3321,07/14/16 05:00:00 AM,27.862
3322,07/14/16 05:15:00 AM,27.764
3323,07/14/16 05:30:00 AM,28.159
3324,07/14/16 05:45:00 AM,28.258
3325,07/14/16 06:00:00 AM,27.862
3326,07/14/16 06:15:00 AM,28.357
3327,07/14/16 06:30:00 AM,28.456
3328,07/14/16 06:45:00 AM,28.555
3329,07/14/16 07:00:00 AM,28.555
3330,07/14/16 07:15:00 AM,28.555
3331,07/14/16 07:30:00 AM,28.555
3332,07/14/16 07:45:00 AM,28.555
3333,07/14/16 08:00:00 AM,28.159
3334,07/14/16 08:15:00 AM,27.862
3335,07/14/16 08:30:00 AM,27.764
3336,07/14/16 08:45:00 AM,27.961
3337,07/14/16 09:00:00 AM,28.060
3338,07/14/16 09:15:00 AM,28.258
3339,07/14/16 09:30:00 AM,28.357
3340,07/14/16 09:45:00 AM,28.357
3341,07/14/16 10:00:00 AM,28.555
3342,07/14/16 10:15:00 AM,28.655
3343,07/14/16 10:30:00 AM,28.655
3344,07/14/16 10:45:00 AM,28.555
3345,07/14/16 11:00:00 AM,28.555
3346,07/14/16 11:15:00 AM,28.655
3347,07/14/16 11:30:00 AM,28.853
3348,07/14/16 11:45:00 AM,28.655
3349,07/14/16 12:00:00 PM,28.655
3350,07/14/16 12:15:00 PM,28.655
3351,07/14/16 12:30:00 PM,28.754
3352,07/14/16 12:45:00 PM,28.754
3353,07/14/16 01:00:00 PM,28.853
3354,07/14/16 01:15:00 PM,28.953
3355,07/14/16 01:30:00 PM,29.053
3356,07/14/16 01:45:00 PM,29.252
3357,07/14/16 02:00:00 PM,29.152
3358,07/14/16 02:15:00 PM,29.352
3359,07/14/16 02:30:00 PM,29.352
3360,07/14/16 02:45:00 PM,29.352
3361,07/14/16 03:00:00 PM,29.352
3362,07/14/16 03:15:00 PM,29.352
3363,07/14/16 03:30:00 PM,29.452
3364,07/14/16 03:45:00 PM,29.452
3365,07/14/16 04:00:00 PM,29.452
3366,07/14/16 04:15:00 PM,29.452
3367,07/14/16 04:30:00 PM,29.452
3368,07/14/16 04:45:00 PM,29.452
3369,07/14/16 05:00:00 PM,29.352
3370,07/14/16 05:15:00 PM,29.352
3371,07/14/16 05:30:00 PM,29.252
3372,07/14/16 05:45:00 PM,29.252
3373,07/14/16 06:00:00 PM,29.152
3374,07/14/16 06:15:00 PM,29.053
3375,07/14/16 06:30:00 PM,28.953
3376,07/14/16 06:45:00 PM,28.953
3377,07/14/16 07:00:00 PM,28.853
3378,07/14/16 07:15:00 PM,28.853
3379,07/14/16 07:30:00 PM,28.953
3380,07/14/16 07:45:00 PM,29.252
3381,07/14/16 08:00:00 PM,29.152
3382,07/14/16 08:15:00 PM,29.252
3383,07/14/16 08:30:00 PM,29.252
3384,07/14/16 08:45:00 PM,29.252
3385,07/14/16 09:00:00 PM,29.053
3386,07/14/16 09:15:00 PM,28.953
3387,07/14/16 09:30:00 PM,28.953
3388,07/14/16 09:45:00 PM,28.853
3389,07/14/16 10:00:00 PM,28.953
3390,07/14/16 10:15:00 PM,29.053
3391,07/14/16 10:30:00 PM,28.953
3392,07/14/16 10:45:00 PM,28.853
3393,07/14/16 11:00:00 PM,28.853
3394,07/14/16 11:15:00 PM,28.853
3395,07/14/16 11:30:00 PM,28.953
3396,07/14/16 11:45:00 PM,28.853
3397,07/15/16 12:00:00 AM,28.853
3398,07/15/16 12:15:00 AM,28.754
3399,07/15/16 12:30:00 AM,28.357
3400,07/15/16 12:45:00 AM,28.258
3401,07/15/16 01:00:00 AM,28.258
3402,07/15/16 01:15:00 AM,28.456
3403,07/15/16 01:30:00 AM,28.655
3404,07/15/16 01:45:00 AM,28.555
3405,07/15/16 02:00:00 AM,28.456
3406,07/15/16 02:15:00 AM,28.456
3407,07/15/16 02:30:00 AM,28.258
3408,07/15/16 02:45:00 AM,27.862
3409,07/15/16 03:00:00 AM,27.862
3410,07/15/16 03:15:00 AM,28.159
3411,07/15/16 03:30:00 AM,28.555
3412,07/15/16 03:45:00 AM,28.060
3413,07/15/16 04:00:00 AM,27.665
3414,07/15/16 04:15:00 AM,28.655
3415,07/15/16 04:30:00 AM,28.555
3416,07/15/16 04:45:00 AM,28.456
3417,07/15/16 05:00:00 AM,28.258
3418,07/15/16 05:15:00 AM,28.060
3419,07/15/16 05:30:00 AM,27.862
3420,07/15/16 05:45:00 AM,27.764
3421,07/15/16 06:00:00 AM,27.764
3422,07/15/16 06:15:00 AM,27.764
3423,07/15/16 06:30:00 AM,27.567
3424,07/15/16 06:45:00 AM,27.567
3425,07/15/16 07:00:00 AM,27.272
3426,07/15/16 07:15:00 AM,27.468
3427,07/15/16 07:30:00 AM,27.468
3428,07/15/16 07:45:00 AM,27.567
3429,07/15/16 08:00:00 AM,27.764
3430,07/15/16 08:15:00 AM,27.961
3431,07/15/16 08:30:00 AM,28.060
3432,07/15/16 08:45:00 AM,28.159
3433,07/15/16 09:00:00 AM,28.258
3434,07/15/16 09:15:00 AM,28.456
3435,07/15/16 09:30:00 AM,28.456
3436,07/15/16 09:45:00 AM,28.555
3437,07/15/16 10:00:00 AM,28.754
3438,07/15/16 10:15:00 AM,28.754
3439,07/15/16 10:30:00 AM,28.853
3440,07/15/16 10:45:00 AM,28.953
3441,07/15/16 11:00:00 AM,29.152
3442,07/15/16 11:15:00 AM,29.152
3443,07/15/16 11:30:00 AM,29.053
3444,07/15/16 11:45:00 AM,28.953
3445,07/15/16 12:00:00 PM,28.853
3446,07/15/16 12:15:00 PM,28.754
3447,07/15/16 12:30:00 PM,28.853
3448,07/15/16 12:45:00 PM,28.953
3449,07/15/16 01:00:00 PM,28.953
3450,07/15/16 01:15:00 PM,28.953
3451,07/15/16 01:30:00 PM,28.853
3452,07/15/16 01:45:00 PM,28.853
3453,07/15/16 02:00:00 PM,28.953
3454,07/15/16 02:15:00 PM,28.853
3455,07/15/16 02:30:00 PM,28.853
3456,07/15/16 02:45:00 PM,28.853
3457,07/15/16 03:00:00 PM,28.853
3458,07/15/16 03:15:00 PM,28.953
3459,07/15/16 03:30:00 PM,28.953
3460,07/15/16 03:45:00 PM,29.053
3461,07/15/16 04:00:00 PM,28.953
3462,07/15/16 04:15:00 PM,28.953
3463,07/15/16 04:30:00 PM,28.953
3464,07/15/16 04:45:00 PM,28.953
3465,07/15/16 05:00:00 PM,29.053
3466,07/15/16 05:15:00 PM,28.754
3467,07/15/16 05:30:00 PM,28.853
3468,07/15/16 05:45:00 PM,28.853
3469,07/15/16 06:00:00 PM,28.853
3470,07/15/16 06:15:00 PM,28.655
3471,07/15/16 06:30:00 PM,28.655
3472,07/15/16 06:45:00 PM,28.655
3473,07/15/16 07:00:00 PM,28.655
3474,07/15/16 07:15:00 PM,28.555
3475,07/15/16 07:30:00 PM,28.456
3476,07/15/16 07:45:00 PM,28.456
3477,07/15/16 08:00:00 PM,28.357
3478,07/15/16 08:15:00 PM,28.258
3479,07/15/16 08:30:00 PM,28.258
3480,07/15/16 08:45:00 PM,28.258
3481,07/15/16 09:00:00 PM,28.159
3482,07/15/16 09:15:00 PM,28.060
3483,07/15/16 09:30:00 PM,28.060
3484,07/15/16 09:45:00 PM,28.060
3485,07/15/16 10:00:00 PM,28.258
3486,07/15/16 10:15:00 PM,28.754
3487,07/15/16 10:30:00 PM,28.258
3488,07/15/16 10:45:00 PM,28.060
3489,07/15/16 11:00:00 PM,27.862
3490,07/15/16 11:15:00 PM,28.456
3491,07/15/16 11:30:00 PM,28.754
3492,07/15/16 11:45:00 PM,28.853
3493,07/16/16 12:00:00 AM,28.853
3494,07/16/16 12:15:00 AM,28.853
3495,07/16/16 12:30:00 AM,28.853
3496,07/16/16 12:45:00 AM,28.754
3497,07/16/16 01:00:00 AM,28.754
3498,07/16/16 01:15:00 AM,28.655
3499,07/16/16 01:30:00 AM,28.159
3500,07/16/16 01:45:00 AM,27.961
3501,07/16/16 02:00:00 AM,27.961
3502,07/16/16 02:15:00 AM,27.764
3503,07/16/16 02:30:00 AM,27.862
3504,07/16/16 02:45:00 AM,27.961
3505,07/16/16 03:00:00 AM,27.764
3506,07/16/16 03:15:00 AM,27.665
3507,07/16/16 03:30:00 AM,27.665
3508,07/16/16 03:45:00 AM,27.862
3509,07/16/16 04:00:00 AM,27.764
3510,07/16/16 04:15:00 AM,27.764
3511,07/16/16 04:30:00 AM,27.862
3512,07/16/16 04:45:00 AM,27.862
3513,07/16/16 05:00:00 AM,27.665
3514,07/16/16 05:15:00 AM,27.665
3515,07/16/16 05:30:00 AM,27.665
3516,07/16/16 05:45:00 AM,27.665
3517,07/16/16 06:00:00 AM,27.764
3518,07/16/16 06:15:00 AM,27.567
3519,07/16/16 06:30:00 AM,27.567
3520,07/16/16 06:45:00 AM,27.567
3521,07/16/16 07:00:00 AM,27.567
3522,07/16/16 07:15:00 AM,27.468
3523,07/16/16 07:30:00 AM,27.567
3524,07/16/16 07:45:00 AM,27.468
3525,07/16/16 08:00:00 AM,27.567
3526,07/16/16 08:15:00 AM,27.468
3527,07/16/16 08:30:00 AM,28.258
3528,07/16/16 08:45:00 AM,28.456
3529,07/16/16 09:00:00 AM,28.456
3530,07/16/16 09:15:00 AM,28.456
3531,07/16/16 09:30:00 AM,28.456
3532,07/16/16 09:45:00 AM,28.655
3533,07/16/16 10:00:00 AM,28.754
3534,07/16/16 10:15:00 AM,28.456
3535,07/16/16 10:30:00 AM,28.754
3536,07/16/16 10:45:00 AM,28.853
3537,07/16/16 11:00:00 AM,28.754
3538,07/16/16 11:15:00 AM,28.754
3539,07/16/16 11:30:00 AM,28.655
3540,07/16/16 11:45:00 AM,28.953
3541,07/16/16 12:00:00 PM,28.953
3542,07/16/16 12:15:00 PM,28.953
3543,07/16/16 12:30:00 PM,29.053
3544,07/16/16 12:45:00 PM,29.152
3545,07/16/16 01:00:00 PM,29.152
3546,07/16/16 01:15:00 PM,29.053
3547,07/16/16 01:30:00 PM,29.152
3548,07/16/16 01:45:00 PM,29.252
3549,07/16/16 02:00:00 PM,29.252
3550,07/16/16 02:15:00 PM,29.252
3551,07/16/16 02:30:00 PM,29.152
3552,07/16/16 02:45:00 PM,29.352
3553,07/16/16 03:00:00 PM,29.252
3554,07/16/16 03:15:00 PM,29.152
3555,07/16/16 03:30:00 PM,29.352
3556,07/16/16 03:45:00 PM,29.352
3557,07/16/16 04:00:00 PM,29.252
3558,07/16/16 04:15:00 PM,29.552
3559,07/16/16 04:30:00 PM,29.452
3560,07/16/16 04:45:00 PM,29.452
3561,07/16/16 05:00:00 PM,29.452
3562,07/16/16 05:15:00 PM,29.352
3563,07/16/16 05:30:00 PM,29.152
3564,07/16/16 05:45:00 PM,29.053
3565,07/16/16 06:00:00 PM,28.953
3566,07/16/16 06:15:00 PM,28.853
3567,07/16/16 06:30:00 PM,28.754
3568,07/16/16 06:45:00 PM,28.555
3569,07/16/16 07:00:00 PM,28.456
3570,07/16/16 07:15:00 PM,28.357
3571,07/16/16 07:30:00 PM,28.258
3572,07/16/16 07:45:00 PM,28.159
3573,07/16/16 08:00:00 PM,28.060
3574,07/16/16 08:15:00 PM,28.060
3575,07/16/16 08:30:00 PM,28.060
3576,07/16/16 08:45:00 PM,28.159
3577,07/16/16 09:00:00 PM,28.060
3578,07/16/16 09:15:00 PM,28.258
3579,07/16/16 09:30:00 PM,28.456
3580,07/16/16 09:45:00 PM,28.555
3581,07/16/16 10:00:00 PM,28.754
3582,07/16/16 10:15:00 PM,28.655
3583,07/16/16 10:30:00 PM,28.754
3584,07/16/16 10:45:00 PM,28.754
3585,07/16/16 11:00:00 PM,28.754
3586,07/16/16 11:15:00 PM,28.754
3587,07/16/16 11:30:00 PM,28.754
3588,07/16/16 11:45:00 PM,28.754
3589,07/17/16 12:00:00 AM,28.754
3590,07/17/16 12:15:00 AM,28.754
3591,07/17/16 12:30:00 AM,28.655
3592,07/17/16 12:45:00 AM,28.655
3593,07/17/16 01:00:00 AM,28.555
3594,07/17/16 01:15:00 AM,28.555
3595,07/17/16 01:30:00 AM,28.357
3596,07/17/16 01:45:00 AM,28.159
3597,07/17/16 02:00:00 AM,27.665
3598,07/17/16 02:15:00 AM,27.665
3599,07/17/16 02:30:00 AM,27.370
3600,07/17/16 02:45:00 AM,27.665
3601,07/17/16 03:00:00 AM,27.468
3602,07/17/16 03:15:00 AM,27.567
3603,07/17/16 03:30:00 AM,27.468
3604,07/17/16 03:45:00 AM,27.468
3605,07/17/16 04:00:00 AM,27.468
3606,07/17/16 04:15:00 AM,27.468
3607,07/17/16 04:30:00 AM,27.468
3608,07/17/16 04:45:00 AM,27.468
3609,07/17/16 05:00:00 AM,27.468
3610,07/17/16 05:15:00 AM,27.567
3611,07/17/16 05:30:00 AM,27.468
3612,07/17/16 05:45:00 AM,27.468
3613,07/17/16 06:00:00 AM,27.468
3614,07/17/16 06:15:00 AM,27.370
3615,07/17/16 06:30:00 AM,27.468
3616,07/17/16 06:45:00 AM,27.468
3617,07/17/16 07:00:00 AM,27.370
3618,07/17/16 07:15:00 AM,27.272
3619,07/17/16 07:30:00 AM,27.272
3620,07/17/16 07:45:00 AM,27.468
3621,07/17/16 08:00:00 AM,27.567
3622,07/17/16 08:15:00 AM,27.764
3623,07/17/16 08:30:00 AM,27.961
3624,07/17/16 08:45:00 AM,28.060
3625,07/17/16 09:00:00 AM,28.159
3626,07/17/16 09:15:00 AM,28.159
3627,07/17/16 09:30:00 AM,28.159
3628,07/17/16 09:45:00 AM,28.159
3629,07/17/16 10:00:00 AM,28.357
3630,07/17/16 10:15:00 AM,28.456
3631,07/17/16 10:30:00 AM,28.456
3632,07/17/16 10:45:00 AM,28.555
3633,07/17/16 11:00:00 AM,28.555
3634,07/17/16 11:15:00 AM,28.754
3635,07/17/16 11:30:00 AM,28.555
3636,07/17/16 11:45:00 AM,28.655
3637,07/17/16 12:00:00 PM,28.754
3638,07/17/16 12:15:00 PM,28.754
3639,07/17/16 12:30:00 PM,28.853
3640,07/17/16 12:45:00 PM,28.953
3641,07/17/16 01:00:00 PM,29.152
3642,07/17/16 01:15:00 PM,29.152
3643,07/17/16 01:30:00 PM,29.053
3644,07/17/16 01:45:00 PM,29.053
3645,07/17/16 02:00:00 PM,28.953
3646,07/17/16 02:15:00 PM,28.953
3647,07/17/16 02:30:00 PM,29.152
3648,07/17/16 02:45:00 PM,29.152
3649,07/17/16 03:00:00 PM,29.053
3650,07/17/16 03:15:00 PM,28.853
3651,07/17/16 03:30:00 PM,29.152
3652,07/17/16 03:45:00 PM,28.953
3653,07/17/16 04:00:00 PM,28.953
3654,07/17/16 04:15:00 PM,28.853
3655,07/17/16 04:30:00 PM,28.853
3656,07/17/16 04:45:00 PM,28.853
3657,07/17/16 05:00:00 PM,28.853
3658,07/17/16 05:15:00 PM,28.754
3659,07/17/16 05:30:00 PM,28.754
3660,07/17/16 05:45:00 PM,28.754
3661,07/17/16 06:00:00 PM,28.555
3662,07/17/16 06:15:00 PM,28.555
3663,07/17/16 06:30:00 PM,28.456
3664,07/17/16 06:45:00 PM,28.456
3665,07/17/16 07:00:00 PM,28.456
3666,07/17/16 07:15:00 PM,28.357
3667,07/17/16 07:30:00 PM,28.258
3668,07/17/16 07:45:00 PM,28.258
3669,07/17/16 08:00:00 PM,28.258
3670,07/17/16 08:15:00 PM,28.258
3671,07/17/16 08:30:00 PM,28.258
3672,07/17/16 08:45:00 PM,28.258
3673,07/17/16 09:00:00 PM,28.258
3674,07/17/16 09:15:00 PM,28.258
3675,07/17/16 09:30:00 PM,28.258
3676,07/17/16 09:45:00 PM,28.258
3677,07/17/16 10:00:00 PM,28.258
3678,07/17/16 10:15:00 PM,28.258
3679,07/17/16 10:30:00 PM,28.258
3680,07/17/16 10:45:00 PM,28.258
3681,07/17/16 11:00:00 PM,28.258
3682,07/17/16 11:15:00 PM,28.258
3683,07/17/16 11:30:00 PM,28.258
3684,07/17/16 11:45:00 PM,28.258
3685,07/18/16 12:00:00 AM,28.258
3686,07/18/16 12:15:00 AM,28.159
3687,07/18/16 12:30:00 AM,28.159
3688,07/18/16 12:45:00 AM,28.159
3689,07/18/16 01:00:00 AM,28.060
3690,07/18/16 01:15:00 AM,28.060
3691,07/18/16 01:30:00 AM,28.060
3692,07/18/16 01:45:00 AM,28.060
3693,07/18/16 02:00:00 AM,27.961
3694,07/18/16 02:15:00 AM,27.961
3695,07/18/16 02:30:00 AM,27.961
3696,07/18/16 02:45:00 AM,27.961
3697,07/18/16 03:00:00 AM,27.862
3698,07/18/16 03:15:00 AM,27.961
3699,07/18/16 03:30:00 AM,27.862
3700,07/18/16 03:45:00 AM,27.862
3701,07/18/16 04:00:00 AM,27.862
3702,07/18/16 04:15:00 AM,27.862
3703,07/18/16 04:30:00 AM,27.764
3704,07/18/16 04:45:00 AM,27.764
3705,07/18/16 05:00:00 AM,27.665
3706,07/18/16 05:15:00 AM,27.567
3707,07/18/16 05:30:00 AM,27.665
3708,07/18/16 05:45:00 AM,27.567
3709,07/18/16 06:00:00 AM,27.567
3710,07/18/16 06:15:00 AM,27.567
3711,07/18/16 06:30:00 AM,27.468
3712,07/18/16 06:45:00 AM,27.468
3713,07/18/16 07:00:00 AM,27.468
3714,07/18/16 07:15:00 AM,27.468
3715,07/18/16 07:30:00 AM,27.665
3716,07/18/16 07:45:00 AM,27.862
3717,07/18/16 08:00:00 AM,27.961
3718,07/18/16 08:15:00 AM,27.961
3719,07/18/16 08:30:00 AM,27.961
3720,07/18/16 08:45:00 AM,27.961
3721,07/18/16 09:00:00 AM,28.060
3722,07/18/16 09:15:00 AM,28.060
3723,07/18/16 09:30:00 AM,28.258
3724,07/18/16 09:45:00 AM,28.258
3725,07/18/16 10:00:00 AM,28.258
3726,07/18/16 10:15:00 AM,28.258
3727,07/18/16 10:30:00 AM,28.357
3728,07/18/16 10:45:00 AM,28.258
3729,07/18/16 11:00:00 AM,28.258
3730,07/18/16 11:15:00 AM,28.456
3731,07/18/16 11:30:00 AM,28.456
3732,07/18/16 11:45:00 AM,28.555
3733,07/18/16 12:00:00 PM,28.456
3734,07/18/16 12:15:00 PM,28.655
3735,07/18/16 12:30:00 PM,28.555
3736,07/18/16 12:45:00 PM,28.555
3737,07/18/16 01:00:00 PM,28.853
3738,07/18/16 01:15:00 PM,28.555
3739,07/18/16 01:30:00 PM,28.456
3740,07/18/16 01:45:00 PM,28.456
3741,07/18/16 02:00:00 PM,28.555
3742,07/18/16 02:15:00 PM,28.456
3743,07/18/16 02:30:00 PM,28.655
3744,07/18/16 02:45:00 PM,28.555
3745,07/18/16 03:00:00 PM,28.555
3746,07/18/16 03:15:00 PM,28.655
3747,07/18/16 03:30:00 PM,28.655
3748,07/18/16 03:45:00 PM,28.555
3749,07/18/16 04:00:00 PM,28.655
3750,07/18/16 04:15:00 PM,28.555
3751,07/18/16 04:30:00 PM,28.555
3752,07/18/16 04:45:00 PM,28.555
3753,07/18/16 05:00:00 PM,28.555
3754,07/18/16 05:15:00 PM,28.555
3755,07/18/16 05:30:00 PM,28.555
3756,07/18/16 05:45:00 PM,28.555
3757,07/18/16 06:00:00 PM,28.655
3758,07/18/16 06:15:00 PM,28.655
3759,07/18/16 06:30:00 PM,28.754
3760,07/18/16 06:45:00 PM,28.655
3761,07/18/16 07:00:00 PM,28.655
3762,07/18/16 07:15:00 PM,28.555
3763,07/18/16 07:30:00 PM,28.555
3764,07/18/16 07:45:00 PM,28.555
3765,07/18/16 08:00:00 PM,28.456
3766,07/18/16 08:15:00 PM,28.555
3767,07/18/16 08:30:00 PM,28.555
3768,07/18/16 08:45:00 PM,28.555
3769,07/18/16 09:00:00 PM,28.555
3770,07/18/16 09:15:00 PM,28.555
3771,07/18/16 09:30:00 PM,28.555
3772,07/18/16 09:45:00 PM,28.655
3773,07/18/16 10:00:00 PM,28.655
3774,07/18/16 10:15:00 PM,28.655
3775,07/18/16 10:30:00 PM,28.655
3776,07/18/16 10:45:00 PM,28.655
3777,07/18/16 11:00:00 PM,28.655
3778,07/18/16 11:15:00 PM,28.655
3779,07/18/16 11:30:00 PM,28.555
3780,07/18/16 11:45:00 PM,28.555
3781,07/19/16 12:00:00 AM,28.555
3782,07/19/16 12:15:00 AM,28.555
3783,07/19/16 12:30:00 AM,28.555
3784,07/19/16 12:45:00 AM,28.555
3785,07/19/16 01:00:00 AM,28.456
3786,07/19/16 01:15:00 AM,28.555
3787,07/19/16 01:30:00 AM,28.555
3788,07/19/16 01:45:00 AM,28.456
3789,07/19/16 02:00:00 AM,28.456
3790,07/19/16 02:15:00 AM,28.555
3791,07/19/16 02:30:00 AM,28.456
3792,07/19/16 02:45:00 AM,28.456
3793,07/19/16 03:00:00 AM,28.456
3794,07/19/16 03:15:00 AM,28.456
3795,07/19/16 03:30:00 AM,28.456
3796,07/19/16 03:45:00 AM,28.456
3797,07/19/16 04:00:00 AM,28.456
3798,07/19/16 04:15:00 AM,28.456
3799,07/19/16 04:30:00 AM,28.357
3800,07/19/16 04:45:00 AM,28.357
3801,07/19/16 05:00:00 AM,28.357
3802,07/19/16 05:15:00 AM,28.060
3803,07/19/16 05:30:00 AM,28.060
3804,07/19/16 05:45:00 AM,28.258
3805,07/19/16 06:00:00 AM,28.357
3806,07/19/16 06:15:00 AM,28.357
3807,07/19/16 06:30:00 AM,28.357
3808,07/19/16 06:45:00 AM,28.357
3809,07/19/16 07:00:00 AM,28.357
3810,07/19/16 07:15:00 AM,28.357
3811,07/19/16 07:30:00 AM,28.456
3812,07/19/16 07:45:00 AM,28.456
3813,07/19/16 08:00:00 AM,28.456
3814,07/19/16 08:15:00 AM,28.456
3815,07/19/16 08:30:00 AM,28.555
3816,07/19/16 08:45:00 AM,28.357
3817,07/19/16 09:00:00 AM,28.655
3818,07/19/16 09:15:00 AM,28.655
3819,07/19/16 09:30:00 AM,28.754
3820,07/19/16 09:45:00 AM,28.754
3821,07/19/16 10:00:00 AM,28.853
3822,07/19/16 10:15:00 AM,28.655
3823,07/19/16 10:30:00 AM,28.555
3824,07/19/16 10:45:00 AM,28.853
3825,07/19/16 11:00:00 AM,28.853
3826,07/19/16 11:15:00 AM,29.053
3827,07/19/16 11:30:00 AM,28.953
3828,07/19/16 11:45:00 AM,28.953
3829,07/19/16 12:00:00 PM,28.953
3830,07/19/16 12:15:00 PM,29.053
3831,07/19/16 12:30:00 PM,29.152
3832,07/19/16 12:45:00 PM,29.152
3833,07/19/16 01:00:00 PM,29.152
3834,07/19/16 01:15:00 PM,29.152
3835,07/19/16 01:30:00 PM,29.152
3836,07/19/16 01:45:00 PM,29.152
3837,07/19/16 02:00:00 PM,29.152
3838,07/19/16 02:15:00 PM,29.152
3839,07/19/16 02:30:00 PM,29.152
3840,07/19/16 02:45:00 PM,29.152
3841,07/19/16 03:00:00 PM,29.252
3842,07/19/16 03:15:00 PM,29.152
3843,07/19/16 03:30:00 PM,29.252
3844,07/19/16 03:45:00 PM,29.152
3845,07/19/16 04:00:00 PM,29.252
3846,07/19/16 04:15:00 PM,29.252
3847,07/19/16 04:30:00 PM,29.152
3848,07/19/16 04:45:00 PM,29.152
3849,07/19/16 05:00:00 PM,29.053
3850,07/19/16 05:15:00 PM,28.953
3851,07/19/16 05:30:00 PM,29.053
3852,07/19/16 05:45:00 PM,29.053
3853,07/19/16 06:00:00 PM,29.053
3854,07/19/16 06:15:00 PM,29.053
3855,07/19/16 06:30:00 PM,29.053
3856,07/19/16 06:45:00 PM,28.953
3857,07/19/16 07:00:00 PM,28.853
