Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
2577,07/06/16 11:00:00 AM,27.173
2578,07/06/16 11:15:00 AM,27.173
2579,07/06/16 11:30:00 AM,27.075
2580,07/06/16 11:45:00 AM,27.173
2581,07/06/16 12:00:00 PM,27.272
2582,07/06/16 12:15:00 PM,27.272
2583,07/06/16 12:30:00 PM,27.370
2584,07/06/16 12:45:00 PM,27.370
2585,07/06/16 01:00:00 PM,27.370
2586,07/06/16 01:15:00 PM,27.370
2587,07/06/16 01:30:00 PM,27.468
2588,07/06/16 01:45:00 PM,27.468
2589,07/06/16 02:00:00 PM,27.468
2590,07/06/16 02:15:00 PM,27.468
2591,07/06/16 02:30:00 PM,27.468
2592,07/06/16 02:45:00 PM,27.468
2593,07/06/16 03:00:00 PM,27.468
2594,07/06/16 03:15:00 PM,27.567
2595,07/06/16 03:30:00 PM,27.468
2596,07/06/16 03:45:00 PM,27.468
2597,07/06/16 04:00:00 PM,27.468
2598,07/06/16 04:15:00 PM,27.468
2599,07/06/16 04:30:00 PM,27.665
2600,07/06/16 04:45:00 PM,27.567
2601,07/06/16 05:00:00 PM,27.665
2602,07/06/16 05:15:00 PM,27.665
2603,07/06/16 05:30:00 PM,27.862
2604,07/06/16 05:45:00 PM,27.764
2605,07/06/16 06:00:00 PM,27.862
2606,07/06/16 06:15:00 PM,27.862
2607,07/06/16 06:30:00 PM,27.665
2608,07/06/16 06:45:00 PM,27.665
2609,07/06/16 07:00:00 PM,27.665
2610,07/06/16 07:15:00 PM,27.665
2611,07/06/16 07:30:00 PM,27.764
2612,07/06/16 07:45:00 PM,27.764
2613,07/06/16 08:00:00 PM,27.764
2614,07/06/16 08:15:00 PM,27.665
2615,07/06/16 08:30:00 PM,27.665
2616,07/06/16 08:45:00 PM,27.764
2617,07/06/16 09:00:00 PM,27.764
2618,07/06/16 09:15:00 PM,27.665
2619,07/06/16 09:30:00 PM,27.665
2620,07/06/16 09:45:00 PM,27.567
2621,07/06/16 10:00:00 PM,27.567
2622,07/06/16 10:15:00 PM,27.370
2623,07/06/16 10:30:00 PM,27.370
2624,07/06/16 10:45:00 PM,27.272
2625,07/06/16 11:00:00 PM,27.272
2626,07/06/16 11:15:00 PM,27.272
2627,07/06/16 11:30:00 PM,27.272
2628,07/06/16 11:45:00 PM,27.272
2629,07/07/16 12:00:00 AM,27.173
2630,07/07/16 12:15:00 AM,27.173
2631,07/07/16 12:30:00 AM,27.370
2632,07/07/16 12:45:00 AM,27.173
2633,07/07/16 01:00:00 AM,27.173
2634,07/07/16 01:15:00 AM,27.075
2635,07/07/16 01:30:00 AM,26.977
2636,07/07/16 01:45:00 AM,26.977
2637,07/07/16 02:00:00 AM,26.977
2638,07/07/16 02:15:00 AM,26.879
2639,07/07/16 02:30:00 AM,26.879
2640,07/07/16 02:45:00 AM,26.879
2641,07/07/16 03:00:00 AM,26.879
2642,07/07/16 03:15:00 AM,26.879
2643,07/07/16 03:30:00 AM,26.879
2644,07/07/16 03:45:00 AM,27.075
2645,07/07/16 04:00:00 AM,27.075
2646,07/07/16 04:15:00 AM,26.879
2647,07/07/16 04:30:00 AM,26.879
2648,07/07/16 04:45:00 AM,27.075
2649,07/07/16 05:00:00 AM,27.173
2650,07/07/16 05:15:00 AM,27.173
2651,07/07/16 05:30:00 AM,27.173
2652,07/07/16 05:45:00 AM,27.173
2653,07/07/16 06:00:00 AM,26.879
2654,07/07/16 06:15:00 AM,26.683
2655,07/07/16 06:30:00 AM,26.585
2656,07/07/16 06:45:00 AM,26.585
2657,07/07/16 07:00:00 AM,26.683
2658,07/07/16 07:15:00 AM,26.683
2659,07/07/16 07:30:00 AM,26.683
2660,07/07/16 07:45:00 AM,26.879
2661,07/07/16 08:00:00 AM,26.781
2662,07/07/16 08:15:00 AM,26.781
2663,07/07/16 08:30:00 AM,26.879
2664,07/07/16 08:45:00 AM,26.879
2665,07/07/16 09:00:00 AM,26.977
2666,07/07/16 09:15:00 AM,27.075
2667,07/07/16 09:30:00 AM,27.173
2668,07/07/16 09:45:00 AM,27.272
2669,07/07/16 10:00:00 AM,27.370
2670,07/07/16 10:15:00 AM,27.468
2671,07/07/16 10:30:00 AM,27.665
2672,07/07/16 10:45:00 AM,27.862
2673,07/07/16 11:00:00 AM,27.961
2674,07/07/16 11:15:00 AM,27.862
2675,07/07/16 11:30:00 AM,28.060
2676,07/07/16 11:45:00 AM,28.258
2677,07/07/16 12:00:00 PM,27.961
2678,07/07/16 12:15:00 PM,27.961
2679,07/07/16 12:30:00 PM,27.764
2680,07/07/16 12:45:00 PM,27.764
2681,07/07/16 01:00:00 PM,27.764
2682,07/07/16 01:15:00 PM,27.862
2683,07/07/16 01:30:00 PM,27.764
2684,07/07/16 01:45:00 PM,27.764
2685,07/07/16 02:00:00 PM,27.764
2686,07/07/16 02:15:00 PM,27.862
2687,07/07/16 02:30:00 PM,27.862
2688,07/07/16 02:45:00 PM,27.862
2689,07/07/16 03:00:00 PM,27.862
2690,07/07/16 03:15:00 PM,27.862
2691,07/07/16 03:30:00 PM,27.862
2692,07/07/16 03:45:00 PM,27.961
2693,07/07/16 04:00:00 PM,27.961
2694,07/07/16 04:15:00 PM,28.060
2695,07/07/16 04:30:00 PM,28.060
2696,07/07/16 04:45:00 PM,28.060
2697,07/07/16 05:00:00 PM,28.060
2698,07/07/16 05:15:00 PM,28.060
2699,07/07/16 05:30:00 PM,28.060
2700,07/07/16 05:45:00 PM,28.060
2701,07/07/16 06:00:00 PM,28.060
2702,07/07/16 06:15:00 PM,27.961
2703,07/07/16 06:30:00 PM,27.961
2704,07/07/16 06:45:00 PM,27.862
2705,07/07/16 07:00:00 PM,27.764
2706,07/07/16 07:15:00 PM,27.764
2707,07/07/16 07:30:00 PM,27.665
2708,07/07/16 07:45:00 PM,27.665
2709,07/07/16 08:00:00 PM,27.665
2710,07/07/16 08:15:00 PM,27.764
2711,07/07/16 08:30:00 PM,27.764
2712,07/07/16 08:45:00 PM,27.665
2713,07/07/16 09:00:00 PM,27.665
2714,07/07/16 09:15:00 PM,27.468
2715,07/07/16 09:30:00 PM,27.961
2716,07/07/16 09:45:00 PM,27.468
2717,07/07/16 10:00:00 PM,27.665
2718,07/07/16 10:15:00 PM,27.567
2719,07/07/16 10:30:00 PM,27.665
2720,07/07/16 10:45:00 PM,27.665
2721,07/07/16 11:00:00 PM,27.665
2722,07/07/16 11:15:00 PM,27.370
2723,07/07/16 11:30:00 PM,27.370
2724,07/07/16 11:45:00 PM,27.468
2725,07/08/16 12:00:00 AM,27.567
2726,07/08/16 12:15:00 AM,27.272
2727,07/08/16 12:30:00 AM,27.173
2728,07/08/16 12:45:00 AM,27.173
2729,07/08/16 01:00:00 AM,27.173
2730,07/08/16 01:15:00 AM,27.370
2731,07/08/16 01:30:00 AM,27.370
2732,07/08/16 01:45:00 AM,27.272
2733,07/08/16 02:00:00 AM,27.272
2734,07/08/16 02:15:00 AM,27.173
2735,07/08/16 02:30:00 AM,27.075
2736,07/08/16 02:45:00 AM,27.173
2737,07/08/16 03:00:00 AM,27.173
2738,07/08/16 03:15:00 AM,27.173
2739,07/08/16 03:30:00 AM,27.173
2740,07/08/16 03:45:00 AM,27.173
2741,07/08/16 04:00:00 AM,27.173
2742,07/08/16 04:15:00 AM,27.173
2743,07/08/16 04:30:00 AM,27.173
2744,07/08/16 04:45:00 AM,27.272
2745,07/08/16 05:00:00 AM,27.075
2746,07/08/16 05:15:00 AM,26.977
2747,07/08/16 05:30:00 AM,26.977
2748,07/08/16 05:45:00 AM,27.075
2749,07/08/16 06:00:00 AM,27.075
2750,07/08/16 06:15:00 AM,27.173
2751,07/08/16 06:30:00 AM,26.977
2752,07/08/16 06:45:00 AM,26.977
2753,07/08/16 07:00:00 AM,26.977
2754,07/08/16 07:15:00 AM,26.977
2755,07/08/16 07:30:00 AM,26.977
2756,07/08/16 07:45:00 AM,26.977
2757,07/08/16 08:00:00 AM,26.977
2758,07/08/16 08:15:00 AM,26.977
2759,07/08/16 08:30:00 AM,26.977
2760,07/08/16 08:45:00 AM,27.075
2761,07/08/16 09:00:00 AM,27.075
2762,07/08/16 09:15:00 AM,27.173
2763,07/08/16 09:30:00 AM,27.272
2764,07/08/16 09:45:00 AM,27.272
2765,07/08/16 10:00:00 AM,27.567
2766,07/08/16 10:15:00 AM,27.567
2767,07/08/16 10:30:00 AM,27.665
2768,07/08/16 10:45:00 AM,27.764
2769,07/08/16 11:00:00 AM,27.862
2770,07/08/16 11:15:00 AM,27.862
2771,07/08/16 11:30:00 AM,27.961
2772,07/08/16 11:45:00 AM,28.060
2773,07/08/16 12:00:00 PM,28.060
2774,07/08/16 12:15:00 PM,28.258
2775,07/08/16 12:30:00 PM,28.357
2776,07/08/16 12:45:00 PM,27.665
2777,07/08/16 01:00:00 PM,27.665
2778,07/08/16 01:15:00 PM,27.665
2779,07/08/16 01:30:00 PM,27.862
2780,07/08/16 01:45:00 PM,27.862
2781,07/08/16 02:00:00 PM,27.862
2782,07/08/16 02:15:00 PM,27.862
2783,07/08/16 02:30:00 PM,27.862
2784,07/08/16 02:45:00 PM,27.862
2785,07/08/16 03:00:00 PM,27.862
2786,07/08/16 03:15:00 PM,27.862
2787,07/08/16 03:30:00 PM,27.862
2788,07/08/16 03:45:00 PM,27.961
2789,07/08/16 04:00:00 PM,27.961
2790,07/08/16 04:15:00 PM,27.961
2791,07/08/16 04:30:00 PM,27.862
2792,07/08/16 04:45:00 PM,27.961
2793,07/08/16 05:00:00 PM,27.961
2794,07/08/16 05:15:00 PM,27.862
2795,07/08/16 05:30:00 PM,27.961
2796,07/08/16 05:45:00 PM,27.862
2797,07/08/16 06:00:00 PM,27.862
2798,07/08/16 06:15:00 PM,27.764
2799,07/08/16 06:30:00 PM,27.665
2800,07/08/16 06:45:00 PM,27.665
2801,07/08/16 07:00:00 PM,27.567
2802,07/08/16 07:15:00 PM,27.567
2803,07/08/16 07:30:00 PM,27.567
2804,07/08/16 07:45:00 PM,27.665
2805,07/08/16 08:00:00 PM,27.370
2806,07/08/16 08:15:00 PM,27.567
2807,07/08/16 08:30:00 PM,27.272
2808,07/08/16 08:45:00 PM,27.272
2809,07/08/16 09:00:00 PM,27.272
2810,07/08/16 09:15:00 PM,27.173
2811,07/08/16 09:30:00 PM,27.075
2812,07/08/16 09:45:00 PM,27.075
2813,07/08/16 10:00:00 PM,27.075
2814,07/08/16 10:15:00 PM,27.075
2815,07/08/16 10:30:00 PM,27.173
2816,07/08/16 10:45:00 PM,27.272
2817,07/08/16 11:00:00 PM,27.173
2818,07/08/16 11:15:00 PM,26.977
2819,07/08/16 11:30:00 PM,26.879
2820,07/08/16 11:45:00 PM,26.781
2821,07/09/16 12:00:00 AM,26.879
2822,07/09/16 12:15:00 AM,26.879
2823,07/09/16 12:30:00 AM,26.781
2824,07/09/16 12:45:00 AM,26.781
2825,07/09/16 01:00:00 AM,26.781
2826,07/09/16 01:15:00 AM,26.781
2827,07/09/16 01:30:00 AM,26.781
2828,07/09/16 01:45:00 AM,26.781
2829,07/09/16 02:00:00 AM,26.781
2830,07/09/16 02:15:00 AM,26.781
2831,07/09/16 02:30:00 AM,26.781
2832,07/09/16 02:45:00 AM,26.683
2833,07/09/16 03:00:00 AM,26.683
2834,07/09/16 03:15:00 AM,26.683
2835,07/09/16 03:30:00 AM,26.683
2836,07/09/16 03:45:00 AM,26.585
2837,07/09/16 04:00:00 AM,26.488
2838,07/09/16 04:15:00 AM,26.488
2839,07/09/16 04:30:00 AM,26.488
2840,07/09/16 04:45:00 AM,26.488
2841,07/09/16 05:00:00 AM,26.488
2842,07/09/16 05:15:00 AM,26.390
2843,07/09/16 05:30:00 AM,26.488
2844,07/09/16 05:45:00 AM,26.488
2845,07/09/16 06:00:00 AM,26.488
2846,07/09/16 06:15:00 AM,26.292
2847,07/09/16 06:30:00 AM,26.292
2848,07/09/16 06:45:00 AM,26.292
2849,07/09/16 07:00:00 AM,26.292
2850,07/09/16 07:15:00 AM,26.292
2851,07/09/16 07:30:00 AM,26.292
2852,07/09/16 07:45:00 AM,26.390
2853,07/09/16 08:00:00 AM,26.488
2854,07/09/16 08:15:00 AM,26.488
2855,07/09/16 08:30:00 AM,26.488
2856,07/09/16 08:45:00 AM,26.683
2857,07/09/16 09:00:00 AM,26.683
2858,07/09/16 09:15:00 AM,26.683
2859,07/09/16 09:30:00 AM,26.781
2860,07/09/16 09:45:00 AM,26.879
2861,07/09/16 10:00:00 AM,26.977
2862,07/09/16 10:15:00 AM,26.977
2863,07/09/16 10:30:00 AM,27.075
2864,07/09/16 10:45:00 AM,27.173
2865,07/09/16 11:00:00 AM,27.272
2866,07/09/16 11:15:00 AM,27.370
2867,07/09/16 11:30:00 AM,27.567
2868,07/09/16 11:45:00 AM,27.567
2869,07/09/16 12:00:00 PM,27.665
2870,07/09/16 12:15:00 PM,27.764
2871,07/09/16 12:30:00 PM,27.764
2872,07/09/16 12:45:00 PM,27.862
2873,07/09/16 01:00:00 PM,27.764
2874,07/09/16 01:15:00 PM,27.764
2875,07/09/16 01:30:00 PM,27.764
2876,07/09/16 01:45:00 PM,27.862
2877,07/09/16 02:00:00 PM,27.862
2878,07/09/16 02:15:00 PM,27.665
2879,07/09/16 02:30:00 PM,27.764
2880,07/09/16 02:45:00 PM,27.764
2881,07/09/16 03:00:00 PM,27.764
2882,07/09/16 03:15:00 PM,27.665
2883,07/09/16 03:30:00 PM,27.764
2884,07/09/16 03:45:00 PM,27.764
2885,07/09/16 04:00:00 PM,27.862
2886,07/09/16 04:15:00 PM,27.665
2887,07/09/16 04:30:00 PM,27.665
2888,07/09/16 04:45:00 PM,27.665
2889,07/09/16 05:00:00 PM,27.764
2890,07/09/16 05:15:00 PM,27.567
2891,07/09/16 05:30:00 PM,27.567
2892,07/09/16 05:45:00 PM,27.567
2893,07/09/16 06:00:00 PM,27.567
2894,07/09/16 06:15:00 PM,27.468
2895,07/09/16 06:30:00 PM,27.468
2896,07/09/16 06:45:00 PM,27.468
2897,07/09/16 07:00:00 PM,27.370
2898,07/09/16 07:15:00 PM,27.370
2899,07/09/16 07:30:00 PM,27.272
2900,07/09/16 07:45:00 PM,27.468
2901,07/09/16 08:00:00 PM,27.764
2902,07/09/16 08:15:00 PM,27.764
2903,07/09/16 08:30:00 PM,27.764
2904,07/09/16 08:45:00 PM,27.665
2905,07/09/16 09:00:00 PM,27.665
2906,07/09/16 09:15:00 PM,27.665
2907,07/09/16 09:30:00 PM,27.665
2908,07/09/16 09:45:00 PM,27.567
2909,07/09/16 10:00:00 PM,27.468
2910,07/09/16 10:15:00 PM,27.468
2911,07/09/16 10:30:00 PM,27.468
2912,07/09/16 10:45:00 PM,27.468
2913,07/09/16 11:00:00 PM,27.468
2914,07/09/16 11:15:00 PM,27.468
2915,07/09/16 11:30:00 PM,27.468
2916,07/09/16 11:45:00 PM,27.370
2917,07/10/16 12:00:00 AM,27.567
2918,07/10/16 12:15:00 AM,27.468
2919,07/10/16 12:30:00 AM,27.370
2920,07/10/16 12:45:00 AM,27.173
2921,07/10/16 01:00:00 AM,27.173
2922,07/10/16 01:15:00 AM,27.173
2923,07/10/16 01:30:00 AM,27.075
2924,07/10/16 01:45:00 AM,27.075
2925,07/10/16 02:00:00 AM,26.977
2926,07/10/16 02:15:00 AM,26.977
2927,07/10/16 02:30:00 AM,26.977
2928,07/10/16 02:45:00 AM,26.977
2929,07/10/16 03:00:00 AM,26.879
2930,07/10/16 03:15:00 AM,26.879
2931,07/10/16 03:30:00 AM,26.879
2932,07/10/16 03:45:00 AM,27.075
2933,07/10/16 04:00:00 AM,26.879
2934,07/10/16 04:15:00 AM,26.879
2935,07/10/16 04:30:00 AM,26.977
2936,07/10/16 04:45:00 AM,26.977
2937,07/10/16 05:00:00 AM,26.781
2938,07/10/16 05:15:00 AM,27.075
2939,07/10/16 05:30:00 AM,26.977
2940,07/10/16 05:45:00 AM,27.075
2941,07/10/16 06:00:00 AM,27.075
2942,07/10/16 06:15:00 AM,27.075
2943,07/10/16 06:30:00 AM,27.173
2944,07/10/16 06:45:00 AM,27.272
2945,07/10/16 07:00:00 AM,27.272
2946,07/10/16 07:15:00 AM,27.272
2947,07/10/16 07:30:00 AM,27.173
2948,07/10/16 07:45:00 AM,26.977
2949,07/10/16 08:00:00 AM,26.879
2950,07/10/16 08:15:00 AM,26.781
2951,07/10/16 08:30:00 AM,26.781
2952,07/10/16 08:45:00 AM,26.781
2953,07/10/16 09:00:00 AM,26.879
2954,07/10/16 09:15:00 AM,26.879
2955,07/10/16 09:30:00 AM,26.977
2956,07/10/16 09:45:00 AM,27.075
2957,07/10/16 10:00:00 AM,27.173
2958,07/10/16 10:15:00 AM,27.272
2959,07/10/16 10:30:00 AM,27.370
2960,07/10/16 10:45:00 AM,27.370
2961,07/10/16 11:00:00 AM,27.468
2962,07/10/16 11:15:00 AM,27.567
2963,07/10/16 11:30:00 AM,27.862
2964,07/10/16 11:45:00 AM,27.665
2965,07/10/16 12:00:00 PM,27.764
2966,07/10/16 12:15:00 PM,27.961
2967,07/10/16 12:30:00 PM,28.060
2968,07/10/16 12:45:00 PM,28.060
2969,07/10/16 01:00:00 PM,27.961
2970,07/10/16 01:15:00 PM,27.961
2971,07/10/16 01:30:00 PM,28.060
2972,07/10/16 01:45:00 PM,27.961
2973,07/10/16 02:00:00 PM,27.862
2974,07/10/16 02:15:00 PM,28.060
2975,07/10/16 02:30:00 PM,27.961
2976,07/10/16 02:45:00 PM,28.060
2977,07/10/16 03:00:00 PM,27.961
2978,07/10/16 03:15:00 PM,28.060
2979,07/10/16 03:30:00 PM,27.961
2980,07/10/16 03:45:00 PM,28.060
2981,07/10/16 04:00:00 PM,27.961
2982,07/10/16 04:15:00 PM,27.862
2983,07/10/16 04:30:00 PM,27.862
2984,07/10/16 04:45:00 PM,27.764
2985,07/10/16 05:00:00 PM,27.764
2986,07/10/16 05:15:00 PM,27.764
2987,07/10/16 05:30:00 PM,27.961
2988,07/10/16 05:45:00 PM,27.862
2989,07/10/16 06:00:00 PM,27.862
2990,07/10/16 06:15:00 PM,27.862
2991,07/10/16 06:30:00 PM,27.764
2992,07/10/16 06:45:00 PM,27.665
2993,07/10/16 07:00:00 PM,27.764
2994,07/10/16 07:15:00 PM,27.764
2995,07/10/16 07:30:00 PM,27.764
2996,07/10/16 07:45:00 PM,27.764
2997,07/10/16 08:00:00 PM,27.665
2998,07/10/16 08:15:00 PM,27.665
2999,07/10/16 08:30:00 PM,27.665
3000,07/10/16 08:45:00 PM,27.665
3001,07/10/16 09:00:00 PM,27.567
3002,07/10/16 09:15:00 PM,27.567
3003,07/10/16 09:30:00 PM,27.567
3004,07/10/16 09:45:00 PM,27.468
3005,07/10/16 10:00:00 PM,27.567
3006,07/10/16 10:15:00 PM,27.567
3007,07/10/16 10:30:00 PM,27.567
3008,07/10/16 10:45:00 PM,27.567
3009,07/10/16 11:00:00 PM,27.567
3010,07/10/16 11:15:00 PM,27.370
3011,07/10/16 11:30:00 PM,27.468
3012,07/10/16 11:45:00 PM,27.567
3013,07/11/16 12:00:00 AM,27.567
3014,07/11/16 12:15:00 AM,27.468
3015,07/11/16 12:30:00 AM,27.468
3016,07/11/16 12:45:00 AM,27.272
3017,07/11/16 01:00:00 AM,27.370
3018,07/11/16 01:15:00 AM,27.370
3019,07/11/16 01:30:00 AM,27.370
3020,07/11/16 01:45:00 AM,27.370
3021,07/11/16 02:00:00 AM,27.468
3022,07/11/16 02:15:00 AM,27.468
3023,07/11/16 02:30:00 AM,27.468
3024,07/11/16 02:45:00 AM,27.468
3025,07/11/16 03:00:00 AM,27.468
3026,07/11/16 03:15:00 AM,27.468
3027,07/11/16 03:30:00 AM,27.468
3028,07/11/16 03:45:00 AM,27.468
3029,07/11/16 04:00:00 AM,27.468
3030,07/11/16 04:15:00 AM,27.468
3031,07/11/16 04:30:00 AM,27.468
3032,07/11/16 04:45:00 AM,27.468
3033,07/11/16 05:00:00 AM,27.468
3034,07/11/16 05:15:00 AM,27.468
3035,07/11/16 05:30:00 AM,27.468
3036,07/11/16 05:45:00 AM,27.468
3037,07/11/16 06:00:00 AM,27.468
3038,07/11/16 06:15:00 AM,27.468
3039,07/11/16 06:30:00 AM,27.468
3040,07/11/16 06:45:00 AM,27.468
3041,07/11/16 07:00:00 AM,27.567
3042,07/11/16 07:15:00 AM,27.567
3043,07/11/16 07:30:00 AM,27.468
3044,07/11/16 07:45:00 AM,27.567
3045,07/11/16 08:00:00 AM,27.567
3046,07/11/16 08:15:00 AM,27.567
3047,07/11/16 08:30:00 AM,27.567
3048,07/11/16 08:45:00 AM,27.567
3049,07/11/16 09:00:00 AM,27.567
3050,07/11/16 09:15:00 AM,27.665
3051,07/11/16 09:30:00 AM,27.665
3052,07/11/16 09:45:00 AM,27.665
3053,07/11/16 10:00:00 AM,27.764
3054,07/11/16 10:15:00 AM,27.764
3055,07/11/16 10:30:00 AM,27.862
3056,07/11/16 10:45:00 AM,27.862
3057,07/11/16 11:00:00 AM,27.862
3058,07/11/16 11:15:00 AM,27.862
3059,07/11/16 11:30:00 AM,27.862
3060,07/11/16 11:45:00 AM,27.862
3061,07/11/16 12:00:00 PM,27.961
3062,07/11/16 12:15:00 PM,27.961
3063,07/11/16 12:30:00 PM,27.961
3064,07/11/16 12:45:00 PM,28.060
3065,07/11/16 01:00:00 PM,28.060
3066,07/11/16 01:15:00 PM,28.060
3067,07/11/16 01:30:00 PM,28.060
3068,07/11/16 01:45:00 PM,28.060
3069,07/11/16 02:00:00 PM,28.060
3070,07/11/16 02:15:00 PM,28.159
3071,07/11/16 02:30:00 PM,28.159
3072,07/11/16 02:45:00 PM,28.159
3073,07/11/16 03:00:00 PM,28.159
3074,07/11/16 03:15:00 PM,28.060
3075,07/11/16 03:30:00 PM,28.060
3076,07/11/16 03:45:00 PM,28.159
3077,07/11/16 04:00:00 PM,28.060
3078,07/11/16 04:15:00 PM,28.258
3079,07/11/16 04:30:00 PM,28.159
3080,07/11/16 04:45:00 PM,28.258
3081,07/11/16 05:00:00 PM,28.159
3082,07/11/16 05:15:00 PM,28.258
3083,07/11/16 05:30:00 PM,28.159
3084,07/11/16 05:45:00 PM,28.159
3085,07/11/16 06:00:00 PM,28.258
3086,07/11/16 06:15:00 PM,28.060
3087,07/11/16 06:30:00 PM,28.060
3088,07/11/16 06:45:00 PM,28.258
3089,07/11/16 07:00:00 PM,28.357
3090,07/11/16 07:15:00 PM,28.357
3091,07/11/16 07:30:00 PM,28.258
3092,07/11/16 07:45:00 PM,28.258
3093,07/11/16 08:00:00 PM,28.258
3094,07/11/16 08:15:00 PM,28.258
3095,07/11/16 08:30:00 PM,28.159
3096,07/11/16 08:45:00 PM,28.159
3097,07/11/16 09:00:00 PM,28.060
3098,07/11/16 09:15:00 PM,28.258
3099,07/11/16 09:30:00 PM,28.258
3100,07/11/16 09:45:00 PM,28.357
3101,07/11/16 10:00:00 PM,28.456
3102,07/11/16 10:15:00 PM,28.456
3103,07/11/16 10:30:00 PM,28.456
3104,07/11/16 10:45:00 PM,28.357
3105,07/11/16 11:00:00 PM,28.258
3106,07/11/16 11:15:00 PM,28.258
3107,07/11/16 11:30:00 PM,28.159
3108,07/11/16 11:45:00 PM,28.159
3109,07/12/16 12:00:00 AM,28.060
3110,07/12/16 12:15:00 AM,28.060
3111,07/12/16 12:30:00 AM,27.961
3112,07/12/16 12:45:00 AM,27.961
3113,07/12/16 01:00:00 AM,27.764
3114,07/12/16 01:15:00 AM,27.862
3115,07/12/16 01:30:00 AM,27.862
3116,07/12/16 01:45:00 AM,27.862
3117,07/12/16 02:00:00 AM,27.862
3118,07/12/16 02:15:00 AM,27.961
3119,07/12/16 02:30:00 AM,27.961
3120,07/12/16 02:45:00 AM,27.862
3121,07/12/16 03:00:00 AM,27.862
3122,07/12/16 03:15:00 AM,27.764
3123,07/12/16 03:30:00 AM,27.764
3124,07/12/16 03:45:00 AM,27.665
3125,07/12/16 04:00:00 AM,27.665
3126,07/12/16 04:15:00 AM,27.665
3127,07/12/16 04:30:00 AM,27.567
3128,07/12/16 04:45:00 AM,27.567
3129,07/12/16 05:00:00 AM,27.468
3130,07/12/16 05:15:00 AM,27.370
3131,07/12/16 05:30:00 AM,27.272
3132,07/12/16 05:45:00 AM,27.468
3133,07/12/16 06:00:00 AM,27.370
3134,07/12/16 06:15:00 AM,27.370
3135,07/12/16 06:30:00 AM,27.567
3136,07/12/16 06:45:00 AM,27.665
3137,07/12/16 07:00:00 AM,27.567
3138,07/12/16 07:15:00 AM,27.468
3139,07/12/16 07:30:00 AM,27.665
3140,07/12/16 07:45:00 AM,27.665
3141,07/12/16 08:00:00 AM,27.764
3142,07/12/16 08:15:00 AM,27.665
3143,07/12/16 08:30:00 AM,27.764
3144,07/12/16 08:45:00 AM,27.764
3145,07/12/16 09:00:00 AM,27.764
3146,07/12/16 09:15:00 AM,27.862
3147,07/12/16 09:30:00 AM,28.060
3148,07/12/16 09:45:00 AM,28.060
3149,07/12/16 10:00:00 AM,28.159
3150,07/12/16 10:15:00 AM,28.258
3151,07/12/16 10:30:00 AM,28.258
3152,07/12/16 10:45:00 AM,28.357
3153,07/12/16 11:00:00 AM,28.357
3154,07/12/16 11:15:00 AM,28.456
3155,07/12/16 11:30:00 AM,28.456
3156,07/12/16 11:45:00 AM,28.456
3157,07/12/16 12:00:00 PM,28.555
3158,07/12/16 12:15:00 PM,28.555
3159,07/12/16 12:30:00 PM,28.555
3160,07/12/16 12:45:00 PM,28.655
3161,07/12/16 01:00:00 PM,28.655
3162,07/12/16 01:15:00 PM,28.655
3163,07/12/16 01:30:00 PM,28.655
3164,07/12/16 01:45:00 PM,28.754
3165,07/12/16 02:00:00 PM,28.655
3166,07/12/16 02:15:00 PM,28.853
3167,07/12/16 02:30:00 PM,28.754
3168,07/12/16 02:45:00 PM,28.555
3169,07/12/16 03:00:00 PM,28.754
3170,07/12/16 03:15:00 PM,28.655
3171,07/12/16 03:30:00 PM,28.853
3172,07/12/16 03:45:00 PM,28.754
3173,07/12/16 04:00:00 PM,28.853
3174,07/12/16 04:15:00 PM,28.853
3175,07/12/16 04:30:00 PM,28.853
3176,07/12/16 04:45:00 PM,28.754
3177,07/12/16 05:00:00 PM,28.754
3178,07/12/16 05:15:00 PM,28.754
3179,07/12/16 05:30:00 PM,28.555
3180,07/12/16 05:45:00 PM,28.754
3181,07/12/16 06:00:00 PM,28.853
3182,07/12/16 06:15:00 PM,28.853
3183,07/12/16 06:30:00 PM,28.754
3184,07/12/16 06:45:00 PM,28.754
3185,07/12/16 07:00:00 PM,28.655
3186,07/12/16 07:15:00 PM,28.655
3187,07/12/16 07:30:00 PM,28.655
3188,07/12/16 07:45:00 PM,28.655
3189,07/12/16 08:00:00 PM,28.655
3190,07/12/16 08:15:00 PM,28.555
3191,07/12/16 08:30:00 PM,28.456
3192,07/12/16 08:45:00 PM,28.357
3193,07/12/16 09:00:00 PM,28.357
3194,07/12/16 09:15:00 PM,28.258
3195,07/12/16 09:30:00 PM,28.159
3196,07/12/16 09:45:00 PM,28.159
3197,07/12/16 10:00:00 PM,28.159
3198,07/12/16 10:15:00 PM,28.258
3199,07/12/16 10:30:00 PM,28.258
3200,07/12/16 10:45:00 PM,28.258
3201,07/12/16 11:00:00 PM,28.159
3202,07/12/16 11:15:00 PM,28.357
3203,07/12/16 11:30:00 PM,28.456
3204,07/12/16 11:45:00 PM,28.555
3205,07/13/16 12:00:00 AM,28.456
3206,07/13/16 12:15:00 AM,28.357
3207,07/13/16 12:30:00 AM,28.357
3208,07/13/16 12:45:00 AM,28.357
3209,07/13/16 01:00:00 AM,28.456
