Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
2590,07/06/16 02:15:00 PM,27.862
2591,07/06/16 02:30:00 PM,27.764
2592,07/06/16 02:45:00 PM,27.764
2593,07/06/16 03:00:00 PM,27.764
2594,07/06/16 03:15:00 PM,27.764
2595,07/06/16 03:30:00 PM,27.862
2596,07/06/16 03:45:00 PM,27.862
2597,07/06/16 04:00:00 PM,27.862
2598,07/06/16 04:15:00 PM,27.764
2599,07/06/16 04:30:00 PM,27.764
2600,07/06/16 04:45:00 PM,27.665
2601,07/06/16 05:00:00 PM,27.665
2602,07/06/16 05:15:00 PM,27.665
2603,07/06/16 05:30:00 PM,27.567
2604,07/06/16 05:45:00 PM,27.665
2605,07/06/16 06:00:00 PM,27.567
2606,07/06/16 06:15:00 PM,27.468
2607,07/06/16 06:30:00 PM,27.468
2608,07/06/16 06:45:00 PM,27.468
2609,07/06/16 07:00:00 PM,27.468
2610,07/06/16 07:15:00 PM,27.468
2611,07/06/16 07:30:00 PM,27.468
2612,07/06/16 07:45:00 PM,27.370
2613,07/06/16 08:00:00 PM,27.468
2614,07/06/16 08:15:00 PM,27.468
2615,07/06/16 08:30:00 PM,27.468
2616,07/06/16 08:45:00 PM,27.468
2617,07/06/16 09:00:00 PM,27.370
2618,07/06/16 09:15:00 PM,27.370
2619,07/06/16 09:30:00 PM,27.370
2620,07/06/16 09:45:00 PM,27.370
2621,07/06/16 10:00:00 PM,27.370
2622,07/06/16 10:15:00 PM,27.370
2623,07/06/16 10:30:00 PM,27.370
2624,07/06/16 10:45:00 PM,27.370
2625,07/06/16 11:00:00 PM,27.370
2626,07/06/16 11:15:00 PM,27.272
2627,07/06/16 11:30:00 PM,27.370
2628,07/06/16 11:45:00 PM,27.370
2629,07/07/16 12:00:00 AM,27.370
2630,07/07/16 12:15:00 AM,27.468
2631,07/07/16 12:30:00 AM,27.370
2632,07/07/16 12:45:00 AM,27.468
2633,07/07/16 01:00:00 AM,27.370
2634,07/07/16 01:15:00 AM,27.272
2635,07/07/16 01:30:00 AM,27.272
2636,07/07/16 01:45:00 AM,27.272
2637,07/07/16 02:00:00 AM,27.272
2638,07/07/16 02:15:00 AM,27.272
2639,07/07/16 02:30:00 AM,27.272
2640,07/07/16 02:45:00 AM,27.173
2641,07/07/16 03:00:00 AM,27.173
2642,07/07/16 03:15:00 AM,27.173
2643,07/07/16 03:30:00 AM,27.173
2644,07/07/16 03:45:00 AM,27.173
2645,07/07/16 04:00:00 AM,27.173
2646,07/07/16 04:15:00 AM,27.173
2647,07/07/16 04:30:00 AM,27.173
2648,07/07/16 04:45:00 AM,27.272
2649,07/07/16 05:00:00 AM,27.173
2650,07/07/16 05:15:00 AM,27.173
2651,07/07/16 05:30:00 AM,27.173
2652,07/07/16 05:45:00 AM,27.173
2653,07/07/16 06:00:00 AM,27.075
2654,07/07/16 06:15:00 AM,27.075
2655,07/07/16 06:30:00 AM,27.075
2656,07/07/16 06:45:00 AM,27.173
2657,07/07/16 07:00:00 AM,27.272
2658,07/07/16 07:15:00 AM,27.272
2659,07/07/16 07:30:00 AM,27.370
2660,07/07/16 07:45:00 AM,27.370
2661,07/07/16 08:00:00 AM,27.468
2662,07/07/16 08:15:00 AM,27.665
2663,07/07/16 08:30:00 AM,27.468
2664,07/07/16 08:45:00 AM,27.665
2665,07/07/16 09:00:00 AM,27.764
2666,07/07/16 09:15:00 AM,27.764
2667,07/07/16 09:30:00 AM,27.862
2668,07/07/16 09:45:00 AM,27.862
2669,07/07/16 10:00:00 AM,27.862
2670,07/07/16 10:15:00 AM,27.862
2671,07/07/16 10:30:00 AM,27.862
2672,07/07/16 10:45:00 AM,27.961
2673,07/07/16 11:00:00 AM,28.060
2674,07/07/16 11:15:00 AM,27.665
2675,07/07/16 11:30:00 AM,28.060
2676,07/07/16 11:45:00 AM,28.060
2677,07/07/16 12:00:00 PM,27.961
2678,07/07/16 12:15:00 PM,27.961
2679,07/07/16 12:30:00 PM,28.159
2680,07/07/16 12:45:00 PM,28.159
2681,07/07/16 01:00:00 PM,28.060
2682,07/07/16 01:15:00 PM,28.060
2683,07/07/16 01:30:00 PM,28.159
2684,07/07/16 01:45:00 PM,28.060
2685,07/07/16 02:00:00 PM,28.060
2686,07/07/16 02:15:00 PM,28.060
2687,07/07/16 02:30:00 PM,28.159
2688,07/07/16 02:45:00 PM,28.159
2689,07/07/16 03:00:00 PM,28.159
2690,07/07/16 03:15:00 PM,28.060
2691,07/07/16 03:30:00 PM,28.159
2692,07/07/16 03:45:00 PM,28.060
2693,07/07/16 04:00:00 PM,28.159
2694,07/07/16 04:15:00 PM,28.159
2695,07/07/16 04:30:00 PM,28.060
2696,07/07/16 04:45:00 PM,28.159
2697,07/07/16 05:00:00 PM,28.060
2698,07/07/16 05:15:00 PM,28.060
2699,07/07/16 05:30:00 PM,27.862
2700,07/07/16 05:45:00 PM,27.862
2701,07/07/16 06:00:00 PM,27.764
2702,07/07/16 06:15:00 PM,27.764
2703,07/07/16 06:30:00 PM,27.665
2704,07/07/16 06:45:00 PM,27.665
2705,07/07/16 07:00:00 PM,27.665
2706,07/07/16 07:15:00 PM,27.567
2707,07/07/16 07:30:00 PM,27.567
2708,07/07/16 07:45:00 PM,27.567
2709,07/07/16 08:00:00 PM,27.468
2710,07/07/16 08:15:00 PM,27.468
2711,07/07/16 08:30:00 PM,27.468
2712,07/07/16 08:45:00 PM,27.468
2713,07/07/16 09:00:00 PM,27.468
2714,07/07/16 09:15:00 PM,27.468
2715,07/07/16 09:30:00 PM,27.468
2716,07/07/16 09:45:00 PM,27.468
2717,07/07/16 10:00:00 PM,27.468
2718,07/07/16 10:15:00 PM,27.468
2719,07/07/16 10:30:00 PM,27.468
2720,07/07/16 10:45:00 PM,27.468
2721,07/07/16 11:00:00 PM,27.468
2722,07/07/16 11:15:00 PM,27.370
2723,07/07/16 11:30:00 PM,27.370
2724,07/07/16 11:45:00 PM,27.370
2725,07/08/16 12:00:00 AM,27.370
2726,07/08/16 12:15:00 AM,27.370
2727,07/08/16 12:30:00 AM,27.370
2728,07/08/16 12:45:00 AM,27.272
2729,07/08/16 01:00:00 AM,27.272
2730,07/08/16 01:15:00 AM,27.272
2731,07/08/16 01:30:00 AM,27.370
2732,07/08/16 01:45:00 AM,27.370
2733,07/08/16 02:00:00 AM,27.272
2734,07/08/16 02:15:00 AM,27.272
2735,07/08/16 02:30:00 AM,27.370
2736,07/08/16 02:45:00 AM,27.370
2737,07/08/16 03:00:00 AM,27.370
2738,07/08/16 03:15:00 AM,27.272
2739,07/08/16 03:30:00 AM,27.272
2740,07/08/16 03:45:00 AM,27.173
2741,07/08/16 04:00:00 AM,27.173
2742,07/08/16 04:15:00 AM,27.173
2743,07/08/16 04:30:00 AM,27.173
2744,07/08/16 04:45:00 AM,27.173
2745,07/08/16 05:00:00 AM,27.173
2746,07/08/16 05:15:00 AM,27.173
2747,07/08/16 05:30:00 AM,27.173
2748,07/08/16 05:45:00 AM,27.173
2749,07/08/16 06:00:00 AM,27.173
2750,07/08/16 06:15:00 AM,27.173
2751,07/08/16 06:30:00 AM,27.173
2752,07/08/16 06:45:00 AM,27.272
2753,07/08/16 07:00:00 AM,27.272
2754,07/08/16 07:15:00 AM,27.272
2755,07/08/16 07:30:00 AM,27.468
2756,07/08/16 07:45:00 AM,27.567
2757,07/08/16 08:00:00 AM,27.468
2758,07/08/16 08:15:00 AM,27.567
2759,07/08/16 08:30:00 AM,27.862
2760,07/08/16 08:45:00 AM,27.468
2761,07/08/16 09:00:00 AM,27.862
2762,07/08/16 09:15:00 AM,27.961
2763,07/08/16 09:30:00 AM,27.961
2764,07/08/16 09:45:00 AM,27.961
2765,07/08/16 10:00:00 AM,28.060
2766,07/08/16 10:15:00 AM,28.060
2767,07/08/16 10:30:00 AM,27.961
2768,07/08/16 10:45:00 AM,27.961
2769,07/08/16 11:00:00 AM,27.961
2770,07/08/16 11:15:00 AM,27.961
2771,07/08/16 11:30:00 AM,27.961
2772,07/08/16 11:45:00 AM,28.060
2773,07/08/16 12:00:00 PM,28.060
2774,07/08/16 12:15:00 PM,28.060
2775,07/08/16 12:30:00 PM,28.159
2776,07/08/16 12:45:00 PM,27.862
2777,07/08/16 01:00:00 PM,27.862
2778,07/08/16 01:15:00 PM,27.862
2779,07/08/16 01:30:00 PM,27.961
2780,07/08/16 01:45:00 PM,28.060
2781,07/08/16 02:00:00 PM,27.961
2782,07/08/16 02:15:00 PM,28.060
2783,07/08/16 02:30:00 PM,28.060
2784,07/08/16 02:45:00 PM,27.764
2785,07/08/16 03:00:00 PM,28.159
2786,07/08/16 03:15:00 PM,28.060
2787,07/08/16 03:30:00 PM,28.060
2788,07/08/16 03:45:00 PM,28.060
2789,07/08/16 04:00:00 PM,28.060
2790,07/08/16 04:15:00 PM,28.060
2791,07/08/16 04:30:00 PM,28.060
2792,07/08/16 04:45:00 PM,28.060
2793,07/08/16 05:00:00 PM,27.961
2794,07/08/16 05:15:00 PM,27.862
2795,07/08/16 05:30:00 PM,27.862
2796,07/08/16 05:45:00 PM,27.862
2797,07/08/16 06:00:00 PM,27.764
2798,07/08/16 06:15:00 PM,27.665
2799,07/08/16 06:30:00 PM,27.567
2800,07/08/16 06:45:00 PM,27.567
2801,07/08/16 07:00:00 PM,27.468
2802,07/08/16 07:15:00 PM,27.468
2803,07/08/16 07:30:00 PM,27.468
2804,07/08/16 07:45:00 PM,27.468
2805,07/08/16 08:00:00 PM,27.567
2806,07/08/16 08:15:00 PM,27.468
2807,07/08/16 08:30:00 PM,27.468
2808,07/08/16 08:45:00 PM,27.468
2809,07/08/16 09:00:00 PM,27.468
2810,07/08/16 09:15:00 PM,27.468
2811,07/08/16 09:30:00 PM,27.468
2812,07/08/16 09:45:00 PM,27.468
2813,07/08/16 10:00:00 PM,27.468
2814,07/08/16 10:15:00 PM,27.468
2815,07/08/16 10:30:00 PM,27.468
2816,07/08/16 10:45:00 PM,27.468
2817,07/08/16 11:00:00 PM,27.370
2818,07/08/16 11:15:00 PM,27.370
2819,07/08/16 11:30:00 PM,27.370
2820,07/08/16 11:45:00 PM,27.370
2821,07/09/16 12:00:00 AM,27.272
2822,07/09/16 12:15:00 AM,27.272
2823,07/09/16 12:30:00 AM,27.272
2824,07/09/16 12:45:00 AM,27.272
2825,07/09/16 01:00:00 AM,27.272
2826,07/09/16 01:15:00 AM,27.272
2827,07/09/16 01:30:00 AM,27.272
2828,07/09/16 01:45:00 AM,27.272
2829,07/09/16 02:00:00 AM,27.272
2830,07/09/16 02:15:00 AM,27.075
2831,07/09/16 02:30:00 AM,27.075
2832,07/09/16 02:45:00 AM,27.075
2833,07/09/16 03:00:00 AM,27.075
2834,07/09/16 03:15:00 AM,27.075
2835,07/09/16 03:30:00 AM,27.075
2836,07/09/16 03:45:00 AM,27.075
2837,07/09/16 04:00:00 AM,27.075
2838,07/09/16 04:15:00 AM,27.075
2839,07/09/16 04:30:00 AM,27.075
2840,07/09/16 04:45:00 AM,26.977
2841,07/09/16 05:00:00 AM,26.977
2842,07/09/16 05:15:00 AM,26.977
2843,07/09/16 05:30:00 AM,26.977
2844,07/09/16 05:45:00 AM,26.879
2845,07/09/16 06:00:00 AM,26.879
2846,07/09/16 06:15:00 AM,26.879
2847,07/09/16 06:30:00 AM,26.879
2848,07/09/16 06:45:00 AM,26.879
2849,07/09/16 07:00:00 AM,26.977
2850,07/09/16 07:15:00 AM,27.075
2851,07/09/16 07:30:00 AM,27.173
2852,07/09/16 07:45:00 AM,27.173
2853,07/09/16 08:00:00 AM,27.272
2854,07/09/16 08:15:00 AM,27.370
2855,07/09/16 08:30:00 AM,27.370
2856,07/09/16 08:45:00 AM,27.468
2857,07/09/16 09:00:00 AM,27.468
2858,07/09/16 09:15:00 AM,27.468
2859,07/09/16 09:30:00 AM,27.468
2860,07/09/16 09:45:00 AM,27.468
2861,07/09/16 10:00:00 AM,27.468
2862,07/09/16 10:15:00 AM,27.370
2863,07/09/16 10:30:00 AM,27.567
2864,07/09/16 10:45:00 AM,27.862
2865,07/09/16 11:00:00 AM,27.862
2866,07/09/16 11:15:00 AM,27.764
2867,07/09/16 11:30:00 AM,27.862
2868,07/09/16 11:45:00 AM,27.764
2869,07/09/16 12:00:00 PM,27.862
2870,07/09/16 12:15:00 PM,27.862
2871,07/09/16 12:30:00 PM,27.961
2872,07/09/16 12:45:00 PM,27.961
2873,07/09/16 01:00:00 PM,27.862
2874,07/09/16 01:15:00 PM,27.961
2875,07/09/16 01:30:00 PM,27.961
2876,07/09/16 01:45:00 PM,28.060
2877,07/09/16 02:00:00 PM,27.961
2878,07/09/16 02:15:00 PM,27.961
2879,07/09/16 02:30:00 PM,27.862
2880,07/09/16 02:45:00 PM,27.764
2881,07/09/16 03:00:00 PM,27.862
2882,07/09/16 03:15:00 PM,27.764
2883,07/09/16 03:30:00 PM,27.764
2884,07/09/16 03:45:00 PM,27.764
2885,07/09/16 04:00:00 PM,27.862
2886,07/09/16 04:15:00 PM,27.567
2887,07/09/16 04:30:00 PM,27.468
2888,07/09/16 04:45:00 PM,27.567
2889,07/09/16 05:00:00 PM,27.764
2890,07/09/16 05:15:00 PM,27.468
2891,07/09/16 05:30:00 PM,27.468
2892,07/09/16 05:45:00 PM,27.468
2893,07/09/16 06:00:00 PM,27.468
2894,07/09/16 06:15:00 PM,27.370
2895,07/09/16 06:30:00 PM,27.370
2896,07/09/16 06:45:00 PM,27.370
2897,07/09/16 07:00:00 PM,27.370
2898,07/09/16 07:15:00 PM,27.272
2899,07/09/16 07:30:00 PM,27.272
2900,07/09/16 07:45:00 PM,27.272
2901,07/09/16 08:00:00 PM,27.272
2902,07/09/16 08:15:00 PM,27.272
2903,07/09/16 08:30:00 PM,27.272
2904,07/09/16 08:45:00 PM,27.272
2905,07/09/16 09:00:00 PM,27.370
2906,07/09/16 09:15:00 PM,27.468
2907,07/09/16 09:30:00 PM,27.468
2908,07/09/16 09:45:00 PM,27.468
2909,07/09/16 10:00:00 PM,27.468
2910,07/09/16 10:15:00 PM,27.468
2911,07/09/16 10:30:00 PM,27.468
2912,07/09/16 10:45:00 PM,27.468
2913,07/09/16 11:00:00 PM,27.370
2914,07/09/16 11:15:00 PM,27.370
2915,07/09/16 11:30:00 PM,27.370
2916,07/09/16 11:45:00 PM,27.468
2917,07/10/16 12:00:00 AM,27.370
2918,07/10/16 12:15:00 AM,27.468
2919,07/10/16 12:30:00 AM,27.468
2920,07/10/16 12:45:00 AM,27.468
2921,07/10/16 01:00:00 AM,27.468
2922,07/10/16 01:15:00 AM,27.468
2923,07/10/16 01:30:00 AM,27.468
2924,07/10/16 01:45:00 AM,27.468
2925,07/10/16 02:00:00 AM,27.370
2926,07/10/16 02:15:00 AM,27.272
2927,07/10/16 02:30:00 AM,27.272
2928,07/10/16 02:45:00 AM,27.370
2929,07/10/16 03:00:00 AM,27.272
2930,07/10/16 03:15:00 AM,27.272
2931,07/10/16 03:30:00 AM,27.272
2932,07/10/16 03:45:00 AM,27.173
2933,07/10/16 04:00:00 AM,27.173
2934,07/10/16 04:15:00 AM,27.173
2935,07/10/16 04:30:00 AM,27.075
2936,07/10/16 04:45:00 AM,26.879
2937,07/10/16 05:00:00 AM,26.879
2938,07/10/16 05:15:00 AM,26.879
2939,07/10/16 05:30:00 AM,26.879
2940,07/10/16 05:45:00 AM,26.879
2941,07/10/16 06:00:00 AM,26.879
2942,07/10/16 06:15:00 AM,26.977
2943,07/10/16 06:30:00 AM,26.977
2944,07/10/16 06:45:00 AM,26.977
2945,07/10/16 07:00:00 AM,26.879
2946,07/10/16 07:15:00 AM,27.075
2947,07/10/16 07:30:00 AM,27.075
2948,07/10/16 07:45:00 AM,27.075
2949,07/10/16 08:00:00 AM,27.173
2950,07/10/16 08:15:00 AM,27.370
2951,07/10/16 08:30:00 AM,27.665
2952,07/10/16 08:45:00 AM,27.862
2953,07/10/16 09:00:00 AM,27.764
2954,07/10/16 09:15:00 AM,27.961
2955,07/10/16 09:30:00 AM,27.961
2956,07/10/16 09:45:00 AM,28.060
2957,07/10/16 10:00:00 AM,28.060
2958,07/10/16 10:15:00 AM,28.060
2959,07/10/16 10:30:00 AM,27.961
2960,07/10/16 10:45:00 AM,27.862
2961,07/10/16 11:00:00 AM,27.862
2962,07/10/16 11:15:00 AM,27.961
2963,07/10/16 11:30:00 AM,27.961
2964,07/10/16 11:45:00 AM,27.961
2965,07/10/16 12:00:00 PM,27.961
2966,07/10/16 12:15:00 PM,27.961
2967,07/10/16 12:30:00 PM,27.961
2968,07/10/16 12:45:00 PM,28.060
2969,07/10/16 01:00:00 PM,27.961
2970,07/10/16 01:15:00 PM,28.060
2971,07/10/16 01:30:00 PM,28.060
2972,07/10/16 01:45:00 PM,28.159
2973,07/10/16 02:00:00 PM,28.258
2974,07/10/16 02:15:00 PM,28.258
2975,07/10/16 02:30:00 PM,28.258
2976,07/10/16 02:45:00 PM,28.258
2977,07/10/16 03:00:00 PM,28.357
2978,07/10/16 03:15:00 PM,28.357
2979,07/10/16 03:30:00 PM,28.258
2980,07/10/16 03:45:00 PM,28.258
2981,07/10/16 04:00:00 PM,28.258
2982,07/10/16 04:15:00 PM,28.159
2983,07/10/16 04:30:00 PM,28.159
2984,07/10/16 04:45:00 PM,27.961
2985,07/10/16 05:00:00 PM,28.060
2986,07/10/16 05:15:00 PM,27.862
2987,07/10/16 05:30:00 PM,28.060
2988,07/10/16 05:45:00 PM,27.862
2989,07/10/16 06:00:00 PM,27.862
2990,07/10/16 06:15:00 PM,27.764
2991,07/10/16 06:30:00 PM,27.665
2992,07/10/16 06:45:00 PM,27.665
2993,07/10/16 07:00:00 PM,27.764
2994,07/10/16 07:15:00 PM,27.764
2995,07/10/16 07:30:00 PM,27.665
2996,07/10/16 07:45:00 PM,27.665
2997,07/10/16 08:00:00 PM,27.665
2998,07/10/16 08:15:00 PM,27.567
2999,07/10/16 08:30:00 PM,27.567
3000,07/10/16 08:45:00 PM,27.567
3001,07/10/16 09:00:00 PM,27.567
3002,07/10/16 09:15:00 PM,27.567
3003,07/10/16 09:30:00 PM,27.567
3004,07/10/16 09:45:00 PM,27.567
3005,07/10/16 10:00:00 PM,27.567
3006,07/10/16 10:15:00 PM,27.567
3007,07/10/16 10:30:00 PM,27.567
3008,07/10/16 10:45:00 PM,27.567
3009,07/10/16 11:00:00 PM,27.567
3010,07/10/16 11:15:00 PM,27.468
3011,07/10/16 11:30:00 PM,27.567
3012,07/10/16 11:45:00 PM,27.567
3013,07/11/16 12:00:00 AM,27.468
3014,07/11/16 12:15:00 AM,27.468
3015,07/11/16 12:30:00 AM,27.370
3016,07/11/16 12:45:00 AM,27.272
3017,07/11/16 01:00:00 AM,27.370
3018,07/11/16 01:15:00 AM,27.370
3019,07/11/16 01:30:00 AM,27.370
3020,07/11/16 01:45:00 AM,27.272
3021,07/11/16 02:00:00 AM,27.272
3022,07/11/16 02:15:00 AM,27.370
3023,07/11/16 02:30:00 AM,27.370
3024,07/11/16 02:45:00 AM,27.370
3025,07/11/16 03:00:00 AM,27.272
3026,07/11/16 03:15:00 AM,27.272
3027,07/11/16 03:30:00 AM,27.272
3028,07/11/16 03:45:00 AM,27.370
3029,07/11/16 04:00:00 AM,27.370
3030,07/11/16 04:15:00 AM,27.370
3031,07/11/16 04:30:00 AM,27.370
3032,07/11/16 04:45:00 AM,27.370
3033,07/11/16 05:00:00 AM,27.370
3034,07/11/16 05:15:00 AM,27.370
3035,07/11/16 05:30:00 AM,27.272
3036,07/11/16 05:45:00 AM,27.272
3037,07/11/16 06:00:00 AM,27.272
3038,07/11/16 06:15:00 AM,27.272
3039,07/11/16 06:30:00 AM,27.272
3040,07/11/16 06:45:00 AM,27.370
3041,07/11/16 07:00:00 AM,27.468
3042,07/11/16 07:15:00 AM,27.468
3043,07/11/16 07:30:00 AM,27.468
3044,07/11/16 07:45:00 AM,27.567
3045,07/11/16 08:00:00 AM,27.567
3046,07/11/16 08:15:00 AM,27.567
3047,07/11/16 08:30:00 AM,27.468
3048,07/11/16 08:45:00 AM,27.862
3049,07/11/16 09:00:00 AM,27.961
3050,07/11/16 09:15:00 AM,27.961
3051,07/11/16 09:30:00 AM,28.060
3052,07/11/16 09:45:00 AM,28.060
3053,07/11/16 10:00:00 AM,28.060
3054,07/11/16 10:15:00 AM,28.159
3055,07/11/16 10:30:00 AM,28.060
3056,07/11/16 10:45:00 AM,28.060
3057,07/11/16 11:00:00 AM,28.159
3058,07/11/16 11:15:00 AM,28.159
3059,07/11/16 11:30:00 AM,28.060
3060,07/11/16 11:45:00 AM,28.159
3061,07/11/16 12:00:00 PM,28.159
3062,07/11/16 12:15:00 PM,28.159
3063,07/11/16 12:30:00 PM,28.159
3064,07/11/16 12:45:00 PM,28.159
3065,07/11/16 01:00:00 PM,28.159
3066,07/11/16 01:15:00 PM,28.060
3067,07/11/16 01:30:00 PM,28.159
3068,07/11/16 01:45:00 PM,28.159
3069,07/11/16 02:00:00 PM,28.159
3070,07/11/16 02:15:00 PM,28.258
3071,07/11/16 02:30:00 PM,28.258
3072,07/11/16 02:45:00 PM,28.258
3073,07/11/16 03:00:00 PM,28.258
3074,07/11/16 03:15:00 PM,28.258
3075,07/11/16 03:30:00 PM,28.258
3076,07/11/16 03:45:00 PM,28.258
3077,07/11/16 04:00:00 PM,28.258
3078,07/11/16 04:15:00 PM,28.357
3079,07/11/16 04:30:00 PM,28.258
3080,07/11/16 04:45:00 PM,28.357
3081,07/11/16 05:00:00 PM,28.357
3082,07/11/16 05:15:00 PM,28.357
3083,07/11/16 05:30:00 PM,27.961
3084,07/11/16 05:45:00 PM,28.258
3085,07/11/16 06:00:00 PM,28.060
3086,07/11/16 06:15:00 PM,28.060
3087,07/11/16 06:30:00 PM,28.060
3088,07/11/16 06:45:00 PM,28.060
3089,07/11/16 07:00:00 PM,28.060
3090,07/11/16 07:15:00 PM,28.060
3091,07/11/16 07:30:00 PM,27.862
3092,07/11/16 07:45:00 PM,27.961
3093,07/11/16 08:00:00 PM,28.060
3094,07/11/16 08:15:00 PM,28.060
3095,07/11/16 08:30:00 PM,28.060
3096,07/11/16 08:45:00 PM,28.159
3097,07/11/16 09:00:00 PM,28.258
3098,07/11/16 09:15:00 PM,28.159
3099,07/11/16 09:30:00 PM,28.258
3100,07/11/16 09:45:00 PM,28.258
3101,07/11/16 10:00:00 PM,28.159
3102,07/11/16 10:15:00 PM,28.159
3103,07/11/16 10:30:00 PM,28.060
3104,07/11/16 10:45:00 PM,28.060
3105,07/11/16 11:00:00 PM,27.961
3106,07/11/16 11:15:00 PM,27.961
3107,07/11/16 11:30:00 PM,28.060
3108,07/11/16 11:45:00 PM,28.060
3109,07/12/16 12:00:00 AM,28.060
3110,07/12/16 12:15:00 AM,28.060
3111,07/12/16 12:30:00 AM,28.060
3112,07/12/16 12:45:00 AM,28.060
3113,07/12/16 01:00:00 AM,28.060
3114,07/12/16 01:15:00 AM,27.961
3115,07/12/16 01:30:00 AM,27.961
3116,07/12/16 01:45:00 AM,27.961
3117,07/12/16 02:00:00 AM,27.961
3118,07/12/16 02:15:00 AM,27.961
3119,07/12/16 02:30:00 AM,27.961
3120,07/12/16 02:45:00 AM,27.961
3121,07/12/16 03:00:00 AM,27.961
3122,07/12/16 03:15:00 AM,27.862
3123,07/12/16 03:30:00 AM,27.862
3124,07/12/16 03:45:00 AM,27.862
3125,07/12/16 04:00:00 AM,27.862
3126,07/12/16 04:15:00 AM,27.764
3127,07/12/16 04:30:00 AM,27.764
3128,07/12/16 04:45:00 AM,27.764
3129,07/12/16 05:00:00 AM,27.764
3130,07/12/16 05:15:00 AM,27.764
3131,07/12/16 05:30:00 AM,27.764
3132,07/12/16 05:45:00 AM,27.862
3133,07/12/16 06:00:00 AM,27.862
3134,07/12/16 06:15:00 AM,27.862
3135,07/12/16 06:30:00 AM,27.862
3136,07/12/16 06:45:00 AM,27.862
3137,07/12/16 07:00:00 AM,27.862
3138,07/12/16 07:15:00 AM,27.961
3139,07/12/16 07:30:00 AM,27.862
3140,07/12/16 07:45:00 AM,28.060
3141,07/12/16 08:00:00 AM,28.159
3142,07/12/16 08:15:00 AM,28.159
3143,07/12/16 08:30:00 AM,28.060
3144,07/12/16 08:45:00 AM,28.258
3145,07/12/16 09:00:00 AM,28.258
3146,07/12/16 09:15:00 AM,28.357
3147,07/12/16 09:30:00 AM,28.357
3148,07/12/16 09:45:00 AM,28.456
3149,07/12/16 10:00:00 AM,28.456
3150,07/12/16 10:15:00 AM,28.456
3151,07/12/16 10:30:00 AM,28.655
3152,07/12/16 10:45:00 AM,28.456
3153,07/12/16 11:00:00 AM,28.456
3154,07/12/16 11:15:00 AM,28.555
3155,07/12/16 11:30:00 AM,28.357
3156,07/12/16 11:45:00 AM,28.555
3157,07/12/16 12:00:00 PM,28.555
3158,07/12/16 12:15:00 PM,28.555
3159,07/12/16 12:30:00 PM,28.456
3160,07/12/16 12:45:00 PM,28.456
3161,07/12/16 01:00:00 PM,28.555
3162,07/12/16 01:15:00 PM,28.555
3163,07/12/16 01:30:00 PM,28.655
3164,07/12/16 01:45:00 PM,28.655
3165,07/12/16 02:00:00 PM,28.655
3166,07/12/16 02:15:00 PM,28.655
3167,07/12/16 02:30:00 PM,28.456
3168,07/12/16 02:45:00 PM,28.555
3169,07/12/16 03:00:00 PM,28.555
3170,07/12/16 03:15:00 PM,28.655
3171,07/12/16 03:30:00 PM,28.655
3172,07/12/16 03:45:00 PM,28.655
3173,07/12/16 04:00:00 PM,28.555
3174,07/12/16 04:15:00 PM,28.655
3175,07/12/16 04:30:00 PM,28.655
3176,07/12/16 04:45:00 PM,28.655
3177,07/12/16 05:00:00 PM,28.456
3178,07/12/16 05:15:00 PM,28.456
3179,07/12/16 05:30:00 PM,28.456
3180,07/12/16 05:45:00 PM,28.456
3181,07/12/16 06:00:00 PM,28.258
3182,07/12/16 06:15:00 PM,28.258
3183,07/12/16 06:30:00 PM,28.357
3184,07/12/16 06:45:00 PM,28.456
3185,07/12/16 07:00:00 PM,28.456
3186,07/12/16 07:15:00 PM,28.258
3187,07/12/16 07:30:00 PM,28.258
3188,07/12/16 07:45:00 PM,28.258
3189,07/12/16 08:00:00 PM,28.258
3190,07/12/16 08:15:00 PM,28.258
3191,07/12/16 08:30:00 PM,28.258
3192,07/12/16 08:45:00 PM,28.357
3193,07/12/16 09:00:00 PM,28.258
3194,07/12/16 09:15:00 PM,28.258
3195,07/12/16 09:30:00 PM,28.258
3196,07/12/16 09:45:00 PM,28.357
3197,07/12/16 10:00:00 PM,28.258
3198,07/12/16 10:15:00 PM,28.258
3199,07/12/16 10:30:00 PM,28.258
3200,07/12/16 10:45:00 PM,28.159
3201,07/12/16 11:00:00 PM,28.159
3202,07/12/16 11:15:00 PM,28.159
3203,07/12/16 11:30:00 PM,28.159
3204,07/12/16 11:45:00 PM,28.060
3205,07/13/16 12:00:00 AM,28.159
3206,07/13/16 12:15:00 AM,28.060
3207,07/13/16 12:30:00 AM,28.060
3208,07/13/16 12:45:00 AM,28.060
3209,07/13/16 01:00:00 AM,28.060
3210,07/13/16 01:15:00 AM,28.159
3211,07/13/16 01:30:00 AM,28.159
3212,07/13/16 01:45:00 AM,28.159
3213,07/13/16 02:00:00 AM,28.159
3214,07/13/16 02:15:00 AM,28.159
3215,07/13/16 02:30:00 AM,28.159
3216,07/13/16 02:45:00 AM,28.159
3217,07/13/16 03:00:00 AM,28.159
3218,07/13/16 03:15:00 AM,28.258
3219,07/13/16 03:30:00 AM,28.159
3220,07/13/16 03:45:00 AM,28.159
3221,07/13/16 04:00:00 AM,28.159
3222,07/13/16 04:15:00 AM,28.159
