Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
2585,01/05/17 11:00:00 AM,23.773
2586,01/05/17 11:15:00 AM,23.677
2587,01/05/17 11:30:00 AM,23.677
2588,01/05/17 11:45:00 AM,23.773
2589,01/05/17 12:00:00 PM,23.677
2590,01/05/17 12:15:00 PM,23.677
2591,01/05/17 12:30:00 PM,23.677
2592,01/05/17 12:45:00 PM,23.677
2593,01/05/17 01:00:00 PM,23.677
2594,01/05/17 01:15:00 PM,23.773
2595,01/05/17 01:30:00 PM,23.677
2596,01/05/17 01:45:00 PM,23.677
2597,01/05/17 02:00:00 PM,23.677
2598,01/05/17 02:15:00 PM,23.677
2599,01/05/17 02:30:00 PM,23.677
2600,01/05/17 02:45:00 PM,23.677
2601,01/05/17 03:00:00 PM,23.677
2602,01/05/17 03:15:00 PM,23.677
2603,01/05/17 03:30:00 PM,23.677
2604,01/05/17 03:45:00 PM,23.677
2605,01/05/17 04:00:00 PM,23.677
2606,01/05/17 04:15:00 PM,23.677
2607,01/05/17 04:30:00 PM,23.677
2608,01/05/17 04:45:00 PM,23.677
2609,01/05/17 05:00:00 PM,23.677
2610,01/05/17 05:15:00 PM,23.581
2611,01/05/17 05:30:00 PM,23.581
2612,01/05/17 05:45:00 PM,23.581
2613,01/05/17 06:00:00 PM,23.581
2614,01/05/17 06:15:00 PM,23.581
2615,01/05/17 06:30:00 PM,23.581
2616,01/05/17 06:45:00 PM,23.581
2617,01/05/17 07:00:00 PM,23.581
2618,01/05/17 07:15:00 PM,23.581
2619,01/05/17 07:30:00 PM,23.581
2620,01/05/17 07:45:00 PM,23.581
2621,01/05/17 08:00:00 PM,23.581
2622,01/05/17 08:15:00 PM,23.581
2623,01/05/17 08:30:00 PM,23.484
2624,01/05/17 08:45:00 PM,23.484
2625,01/05/17 09:00:00 PM,23.484
2626,01/05/17 09:15:00 PM,23.484
2627,01/05/17 09:30:00 PM,23.484
2628,01/05/17 09:45:00 PM,23.484
2629,01/05/17 10:00:00 PM,23.484
2630,01/05/17 10:15:00 PM,23.581
2631,01/05/17 10:30:00 PM,23.581
2632,01/05/17 10:45:00 PM,23.581
2633,01/05/17 11:00:00 PM,23.581
2634,01/05/17 11:15:00 PM,23.581
2635,01/05/17 11:30:00 PM,23.581
2636,01/05/17 11:45:00 PM,23.581
2637,01/06/17 12:00:00 AM,23.581
2638,01/06/17 12:15:00 AM,23.581
2639,01/06/17 12:30:00 AM,23.581
2640,01/06/17 12:45:00 AM,23.581
2641,01/06/17 01:00:00 AM,23.484
2642,01/06/17 01:15:00 AM,23.484
2643,01/06/17 01:30:00 AM,23.484
2644,01/06/17 01:45:00 AM,23.484
2645,01/06/17 02:00:00 AM,23.484
2646,01/06/17 02:15:00 AM,23.484
2647,01/06/17 02:30:00 AM,23.484
2648,01/06/17 02:45:00 AM,23.388
2649,01/06/17 03:00:00 AM,23.388
2650,01/06/17 03:15:00 AM,23.484
2651,01/06/17 03:30:00 AM,23.484
2652,01/06/17 03:45:00 AM,23.484
2653,01/06/17 04:00:00 AM,23.388
2654,01/06/17 04:15:00 AM,23.388
2655,01/06/17 04:30:00 AM,23.388
2656,01/06/17 04:45:00 AM,23.292
2657,01/06/17 05:00:00 AM,23.388
2658,01/06/17 05:15:00 AM,23.388
2659,01/06/17 05:30:00 AM,23.388
2660,01/06/17 05:45:00 AM,23.388
2661,01/06/17 06:00:00 AM,23.388
2662,01/06/17 06:15:00 AM,23.388
2663,01/06/17 06:30:00 AM,23.388
2664,01/06/17 06:45:00 AM,23.388
2665,01/06/17 07:00:00 AM,23.388
2666,01/06/17 07:15:00 AM,23.388
2667,01/06/17 07:30:00 AM,23.292
2668,01/06/17 07:45:00 AM,23.196
2669,01/06/17 08:00:00 AM,23.100
2670,01/06/17 08:15:00 AM,22.908
2671,01/06/17 08:30:00 AM,22.717
2672,01/06/17 08:45:00 AM,23.004
2673,01/06/17 09:00:00 AM,23.196
2674,01/06/17 09:15:00 AM,23.388
2675,01/06/17 09:30:00 AM,23.196
2676,01/06/17 09:45:00 AM,23.292
2677,01/06/17 10:00:00 AM,23.292
2678,01/06/17 10:15:00 AM,23.388
2679,01/06/17 10:30:00 AM,23.581
2680,01/06/17 10:45:00 AM,23.581
2681,01/06/17 11:00:00 AM,23.581
2682,01/06/17 11:15:00 AM,23.581
2683,01/06/17 11:30:00 AM,23.677
2684,01/06/17 11:45:00 AM,23.677
2685,01/06/17 12:00:00 PM,23.581
2686,01/06/17 12:15:00 PM,23.869
2687,01/06/17 12:30:00 PM,23.869
2688,01/06/17 12:45:00 PM,23.966
2689,01/06/17 01:00:00 PM,23.966
2690,01/06/17 01:15:00 PM,23.966
2691,01/06/17 01:30:00 PM,23.966
2692,01/06/17 01:45:00 PM,23.966
2693,01/06/17 02:00:00 PM,23.966
2694,01/06/17 02:15:00 PM,23.966
2695,01/06/17 02:30:00 PM,23.966
2696,01/06/17 02:45:00 PM,23.869
2697,01/06/17 03:00:00 PM,23.869
2698,01/06/17 03:15:00 PM,23.966
2699,01/06/17 03:30:00 PM,23.869
2700,01/06/17 03:45:00 PM,23.966
2701,01/06/17 04:00:00 PM,23.869
2702,01/06/17 04:15:00 PM,23.869
2703,01/06/17 04:30:00 PM,23.966
2704,01/06/17 04:45:00 PM,23.966
2705,01/06/17 05:00:00 PM,23.869
2706,01/06/17 05:15:00 PM,23.869
2707,01/06/17 05:30:00 PM,23.869
2708,01/06/17 05:45:00 PM,23.773
2709,01/06/17 06:00:00 PM,23.773
2710,01/06/17 06:15:00 PM,23.773
2711,01/06/17 06:30:00 PM,23.677
2712,01/06/17 06:45:00 PM,23.581
2713,01/06/17 07:00:00 PM,23.677
2714,01/06/17 07:15:00 PM,23.581
2715,01/06/17 07:30:00 PM,23.581
2716,01/06/17 07:45:00 PM,23.581
2717,01/06/17 08:00:00 PM,23.484
2718,01/06/17 08:15:00 PM,23.388
2719,01/06/17 08:30:00 PM,23.388
2720,01/06/17 08:45:00 PM,23.484
2721,01/06/17 09:00:00 PM,23.484
2722,01/06/17 09:15:00 PM,23.484
2723,01/06/17 09:30:00 PM,23.581
2724,01/06/17 09:45:00 PM,23.388
2725,01/06/17 10:00:00 PM,23.484
2726,01/06/17 10:15:00 PM,23.388
2727,01/06/17 10:30:00 PM,23.292
2728,01/06/17 10:45:00 PM,23.292
2729,01/06/17 11:00:00 PM,23.388
2730,01/06/17 11:15:00 PM,23.292
2731,01/06/17 11:30:00 PM,23.292
2732,01/06/17 11:45:00 PM,23.196
2733,01/07/17 12:00:00 AM,23.292
2734,01/07/17 12:15:00 AM,23.292
2735,01/07/17 12:30:00 AM,23.196
2736,01/07/17 12:45:00 AM,23.100
2737,01/07/17 01:00:00 AM,23.100
2738,01/07/17 01:15:00 AM,23.196
2739,01/07/17 01:30:00 AM,23.100
2740,01/07/17 01:45:00 AM,23.004
2741,01/07/17 02:00:00 AM,23.004
2742,01/07/17 02:15:00 AM,22.908
2743,01/07/17 02:30:00 AM,22.908
2744,01/07/17 02:45:00 AM,23.004
2745,01/07/17 03:00:00 AM,22.908
2746,01/07/17 03:15:00 AM,22.812
2747,01/07/17 03:30:00 AM,22.908
2748,01/07/17 03:45:00 AM,22.908
2749,01/07/17 04:00:00 AM,22.908
2750,01/07/17 04:15:00 AM,22.908
2751,01/07/17 04:30:00 AM,22.908
2752,01/07/17 04:45:00 AM,22.908
2753,01/07/17 05:00:00 AM,22.908
2754,01/07/17 05:15:00 AM,22.812
2755,01/07/17 05:30:00 AM,22.812
2756,01/07/17 05:45:00 AM,22.812
2757,01/07/17 06:00:00 AM,22.908
2758,01/07/17 06:15:00 AM,22.908
2759,01/07/17 06:30:00 AM,23.004
2760,01/07/17 06:45:00 AM,22.908
2761,01/07/17 07:00:00 AM,22.908
2762,01/07/17 07:15:00 AM,22.812
2763,01/07/17 07:30:00 AM,22.812
2764,01/07/17 07:45:00 AM,22.908
2765,01/07/17 08:00:00 AM,22.908
2766,01/07/17 08:15:00 AM,22.908
2767,01/07/17 08:30:00 AM,23.004
2768,01/07/17 08:45:00 AM,23.004
2769,01/07/17 09:00:00 AM,23.004
2770,01/07/17 09:15:00 AM,23.100
2771,01/07/17 09:30:00 AM,23.100
2772,01/07/17 09:45:00 AM,23.100
2773,01/07/17 10:00:00 AM,23.100
2774,01/07/17 10:15:00 AM,23.196
2775,01/07/17 10:30:00 AM,23.388
2776,01/07/17 10:45:00 AM,23.292
2777,01/07/17 11:00:00 AM,23.581
2778,01/07/17 11:15:00 AM,23.581
2779,01/07/17 11:30:00 AM,23.677
2780,01/07/17 11:45:00 AM,23.773
2781,01/07/17 12:00:00 PM,23.869
2782,01/07/17 12:15:00 PM,23.869
2783,01/07/17 12:30:00 PM,23.869
2784,01/07/17 12:45:00 PM,23.869
2785,01/07/17 01:00:00 PM,23.869
2786,01/07/17 01:15:00 PM,23.869
2787,01/07/17 01:30:00 PM,23.869
2788,01/07/17 01:45:00 PM,23.869
2789,01/07/17 02:00:00 PM,23.773
2790,01/07/17 02:15:00 PM,23.677
2791,01/07/17 02:30:00 PM,23.773
2792,01/07/17 02:45:00 PM,23.773
2793,01/07/17 03:00:00 PM,23.966
2794,01/07/17 03:15:00 PM,23.869
2795,01/07/17 03:30:00 PM,23.869
2796,01/07/17 03:45:00 PM,23.966
2797,01/07/17 04:00:00 PM,23.773
2798,01/07/17 04:15:00 PM,23.677
2799,01/07/17 04:30:00 PM,23.677
2800,01/07/17 04:45:00 PM,23.677
2801,01/07/17 05:00:00 PM,23.677
2802,01/07/17 05:15:00 PM,23.677
2803,01/07/17 05:30:00 PM,23.677
2804,01/07/17 05:45:00 PM,23.581
2805,01/07/17 06:00:00 PM,23.581
2806,01/07/17 06:15:00 PM,23.581
2807,01/07/17 06:30:00 PM,23.581
2808,01/07/17 06:45:00 PM,23.484
2809,01/07/17 07:00:00 PM,23.388
2810,01/07/17 07:15:00 PM,23.292
2811,01/07/17 07:30:00 PM,23.388
2812,01/07/17 07:45:00 PM,23.388
2813,01/07/17 08:00:00 PM,23.292
2814,01/07/17 08:15:00 PM,23.292
2815,01/07/17 08:30:00 PM,23.388
2816,01/07/17 08:45:00 PM,23.292
2817,01/07/17 09:00:00 PM,23.196
2818,01/07/17 09:15:00 PM,23.196
2819,01/07/17 09:30:00 PM,23.100
2820,01/07/17 09:45:00 PM,23.196
2821,01/07/17 10:00:00 PM,23.196
2822,01/07/17 10:15:00 PM,23.196
2823,01/07/17 10:30:00 PM,23.196
2824,01/07/17 10:45:00 PM,23.100
2825,01/07/17 11:00:00 PM,23.100
2826,01/07/17 11:15:00 PM,23.100
2827,01/07/17 11:30:00 PM,23.100
2828,01/07/17 11:45:00 PM,23.100
2829,01/08/17 12:00:00 AM,23.100
2830,01/08/17 12:15:00 AM,23.100
2831,01/08/17 12:30:00 AM,23.100
2832,01/08/17 12:45:00 AM,23.100
2833,01/08/17 01:00:00 AM,23.004
2834,01/08/17 01:15:00 AM,23.004
2835,01/08/17 01:30:00 AM,23.004
2836,01/08/17 01:45:00 AM,23.004
2837,01/08/17 02:00:00 AM,23.004
2838,01/08/17 02:15:00 AM,23.004
2839,01/08/17 02:30:00 AM,23.004
2840,01/08/17 02:45:00 AM,22.908
2841,01/08/17 03:00:00 AM,22.908
2842,01/08/17 03:15:00 AM,22.908
2843,01/08/17 03:30:00 AM,22.908
2844,01/08/17 03:45:00 AM,22.908
2845,01/08/17 04:00:00 AM,23.004
2846,01/08/17 04:15:00 AM,22.908
2847,01/08/17 04:30:00 AM,23.100
2848,01/08/17 04:45:00 AM,22.621
2849,01/08/17 05:00:00 AM,22.717
2850,01/08/17 05:15:00 AM,22.812
2851,01/08/17 05:30:00 AM,22.908
2852,01/08/17 05:45:00 AM,22.908
2853,01/08/17 06:00:00 AM,22.812
2854,01/08/17 06:15:00 AM,22.621
2855,01/08/17 06:30:00 AM,22.908
2856,01/08/17 06:45:00 AM,22.908
2857,01/08/17 07:00:00 AM,22.717
2858,01/08/17 07:15:00 AM,22.621
2859,01/08/17 07:30:00 AM,22.621
2860,01/08/17 07:45:00 AM,22.525
2861,01/08/17 08:00:00 AM,22.621
2862,01/08/17 08:15:00 AM,22.621
2863,01/08/17 08:30:00 AM,22.908
2864,01/08/17 08:45:00 AM,23.100
2865,01/08/17 09:00:00 AM,23.004
2866,01/08/17 09:15:00 AM,23.004
2867,01/08/17 09:30:00 AM,23.100
2868,01/08/17 09:45:00 AM,23.388
2869,01/08/17 10:00:00 AM,23.292
2870,01/08/17 10:15:00 AM,23.292
2871,01/08/17 10:30:00 AM,23.581
2872,01/08/17 10:45:00 AM,23.292
2873,01/08/17 11:00:00 AM,23.388
2874,01/08/17 11:15:00 AM,23.677
2875,01/08/17 11:30:00 AM,23.388
2876,01/08/17 11:45:00 AM,23.388
2877,01/08/17 12:00:00 PM,23.388
2878,01/08/17 12:15:00 PM,23.388
2879,01/08/17 12:30:00 PM,23.388
2880,01/08/17 12:45:00 PM,23.388
2881,01/08/17 01:00:00 PM,23.388
2882,01/08/17 01:15:00 PM,23.388
2883,01/08/17 01:30:00 PM,23.196
2884,01/08/17 01:45:00 PM,23.196
2885,01/08/17 02:00:00 PM,23.292
2886,01/08/17 02:15:00 PM,23.292
2887,01/08/17 02:30:00 PM,23.292
2888,01/08/17 02:45:00 PM,23.388
2889,01/08/17 03:00:00 PM,23.388
2890,01/08/17 03:15:00 PM,23.388
2891,01/08/17 03:30:00 PM,23.388
2892,01/08/17 03:45:00 PM,23.388
2893,01/08/17 04:00:00 PM,23.388
2894,01/08/17 04:15:00 PM,23.388
2895,01/08/17 04:30:00 PM,23.292
2896,01/08/17 04:45:00 PM,23.196
2897,01/08/17 05:00:00 PM,23.292
2898,01/08/17 05:15:00 PM,23.196
2899,01/08/17 05:30:00 PM,23.100
2900,01/08/17 05:45:00 PM,23.196
2901,01/08/17 06:00:00 PM,23.196
2902,01/08/17 06:15:00 PM,23.100
2903,01/08/17 06:30:00 PM,23.100
2904,01/08/17 06:45:00 PM,23.100
2905,01/08/17 07:00:00 PM,23.196
2906,01/08/17 07:15:00 PM,23.196
2907,01/08/17 07:30:00 PM,23.196
2908,01/08/17 07:45:00 PM,23.196
2909,01/08/17 08:00:00 PM,23.196
2910,01/08/17 08:15:00 PM,23.196
2911,01/08/17 08:30:00 PM,23.292
2912,01/08/17 08:45:00 PM,23.196
2913,01/08/17 09:00:00 PM,23.292
2914,01/08/17 09:15:00 PM,23.292
2915,01/08/17 09:30:00 PM,23.292
2916,01/08/17 09:45:00 PM,23.292
2917,01/08/17 10:00:00 PM,23.292
2918,01/08/17 10:15:00 PM,23.100
2919,01/08/17 10:30:00 PM,23.100
2920,01/08/17 10:45:00 PM,23.100
2921,01/08/17 11:00:00 PM,23.100
2922,01/08/17 11:15:00 PM,23.100
2923,01/08/17 11:30:00 PM,22.812
2924,01/08/17 11:45:00 PM,22.717
2925,01/09/17 12:00:00 AM,22.812
2926,01/09/17 12:15:00 AM,22.621
2927,01/09/17 12:30:00 AM,22.525
2928,01/09/17 12:45:00 AM,22.812
2929,01/09/17 01:00:00 AM,23.100
2930,01/09/17 01:15:00 AM,23.196
2931,01/09/17 01:30:00 AM,23.196
2932,01/09/17 01:45:00 AM,23.196
2933,01/09/17 02:00:00 AM,23.196
2934,01/09/17 02:15:00 AM,23.100
2935,01/09/17 02:30:00 AM,23.100
2936,01/09/17 02:45:00 AM,23.100
2937,01/09/17 03:00:00 AM,23.100
2938,01/09/17 03:15:00 AM,23.196
2939,01/09/17 03:30:00 AM,23.100
2940,01/09/17 03:45:00 AM,23.004
2941,01/09/17 04:00:00 AM,22.717
2942,01/09/17 04:15:00 AM,22.525
2943,01/09/17 04:30:00 AM,22.812
2944,01/09/17 04:45:00 AM,22.717
2945,01/09/17 05:00:00 AM,22.812
2946,01/09/17 05:15:00 AM,22.812
2947,01/09/17 05:30:00 AM,22.717
2948,01/09/17 05:45:00 AM,22.717
2949,01/09/17 06:00:00 AM,22.812
2950,01/09/17 06:15:00 AM,22.812
2951,01/09/17 06:30:00 AM,22.908
2952,01/09/17 06:45:00 AM,22.908
2953,01/09/17 07:00:00 AM,22.908
2954,01/09/17 07:15:00 AM,22.908
2955,01/09/17 07:30:00 AM,22.908
2956,01/09/17 07:45:00 AM,22.908
2957,01/09/17 08:00:00 AM,22.812
2958,01/09/17 08:15:00 AM,22.717
2959,01/09/17 08:30:00 AM,22.812
2960,01/09/17 08:45:00 AM,22.812
2961,01/09/17 09:00:00 AM,22.812
2962,01/09/17 09:15:00 AM,22.908
2963,01/09/17 09:30:00 AM,22.908
2964,01/09/17 09:45:00 AM,22.908
2965,01/09/17 10:00:00 AM,23.004
2966,01/09/17 10:15:00 AM,23.004
2967,01/09/17 10:30:00 AM,23.004
2968,01/09/17 10:45:00 AM,23.196
2969,01/09/17 11:00:00 AM,23.292
2970,01/09/17 11:15:00 AM,23.196
2971,01/09/17 11:30:00 AM,23.196
2972,01/09/17 11:45:00 AM,23.484
2973,01/09/17 12:00:00 PM,23.388
2974,01/09/17 12:15:00 PM,23.581
2975,01/09/17 12:30:00 PM,23.388
2976,01/09/17 12:45:00 PM,23.388
2977,01/09/17 01:00:00 PM,23.388
2978,01/09/17 01:15:00 PM,23.581
2979,01/09/17 01:30:00 PM,23.484
2980,01/09/17 01:45:00 PM,23.484
2981,01/09/17 02:00:00 PM,23.388
2982,01/09/17 02:15:00 PM,23.484
2983,01/09/17 02:30:00 PM,23.388
2984,01/09/17 02:45:00 PM,23.388
2985,01/09/17 03:00:00 PM,23.388
2986,01/09/17 03:15:00 PM,23.581
2987,01/09/17 03:30:00 PM,23.677
2988,01/09/17 03:45:00 PM,23.677
2989,01/09/17 04:00:00 PM,23.677
2990,01/09/17 04:15:00 PM,23.581
2991,01/09/17 04:30:00 PM,23.677
2992,01/09/17 04:45:00 PM,23.677
2993,01/09/17 05:00:00 PM,23.677
2994,01/09/17 05:15:00 PM,23.581
2995,01/09/17 05:30:00 PM,23.581
2996,01/09/17 05:45:00 PM,23.581
2997,01/09/17 06:00:00 PM,23.677
2998,01/09/17 06:15:00 PM,23.677
2999,01/09/17 06:30:00 PM,23.677
3000,01/09/17 06:45:00 PM,23.677
3001,01/09/17 07:00:00 PM,23.677
3002,01/09/17 07:15:00 PM,23.677
3003,01/09/17 07:30:00 PM,23.581
3004,01/09/17 07:45:00 PM,23.677
3005,01/09/17 08:00:00 PM,23.677
3006,01/09/17 08:15:00 PM,23.677
3007,01/09/17 08:30:00 PM,23.581
3008,01/09/17 08:45:00 PM,23.581
3009,01/09/17 09:00:00 PM,23.581
3010,01/09/17 09:15:00 PM,23.388
3011,01/09/17 09:30:00 PM,23.388
3012,01/09/17 09:45:00 PM,23.388
3013,01/09/17 10:00:00 PM,23.292
3014,01/09/17 10:15:00 PM,23.292
3015,01/09/17 10:30:00 PM,23.292
3016,01/09/17 10:45:00 PM,23.292
3017,01/09/17 11:00:00 PM,23.292
3018,01/09/17 11:15:00 PM,23.292
3019,01/09/17 11:30:00 PM,23.292
3020,01/09/17 11:45:00 PM,23.292
3021,01/10/17 12:00:00 AM,23.292
3022,01/10/17 12:15:00 AM,23.292
3023,01/10/17 12:30:00 AM,23.292
3024,01/10/17 12:45:00 AM,23.292
3025,01/10/17 01:00:00 AM,23.292
3026,01/10/17 01:15:00 AM,23.292
3027,01/10/17 01:30:00 AM,23.292
3028,01/10/17 01:45:00 AM,23.292
3029,01/10/17 02:00:00 AM,23.292
3030,01/10/17 02:15:00 AM,23.292
3031,01/10/17 02:30:00 AM,23.292
3032,01/10/17 02:45:00 AM,23.292
3033,01/10/17 03:00:00 AM,23.196
3034,01/10/17 03:15:00 AM,23.196
3035,01/10/17 03:30:00 AM,23.196
3036,01/10/17 03:45:00 AM,23.292
3037,01/10/17 04:00:00 AM,23.196
3038,01/10/17 04:15:00 AM,23.196
3039,01/10/17 04:30:00 AM,23.196
3040,01/10/17 04:45:00 AM,23.196
3041,01/10/17 05:00:00 AM,23.196
3042,01/10/17 05:15:00 AM,23.196
3043,01/10/17 05:30:00 AM,23.100
3044,01/10/17 05:45:00 AM,23.196
3045,01/10/17 06:00:00 AM,23.100
3046,01/10/17 06:15:00 AM,23.004
3047,01/10/17 06:30:00 AM,23.196
3048,01/10/17 06:45:00 AM,23.004
3049,01/10/17 07:00:00 AM,22.908
3050,01/10/17 07:15:00 AM,23.004
3051,01/10/17 07:30:00 AM,23.004
3052,01/10/17 07:45:00 AM,23.004
3053,01/10/17 08:00:00 AM,23.100
3054,01/10/17 08:15:00 AM,23.004
3055,01/10/17 08:30:00 AM,23.100
3056,01/10/17 08:45:00 AM,23.100
3057,01/10/17 09:00:00 AM,23.004
3058,01/10/17 09:15:00 AM,23.100
3059,01/10/17 09:30:00 AM,23.196
3060,01/10/17 09:45:00 AM,23.100
3061,01/10/17 10:00:00 AM,23.292
3062,01/10/17 10:15:00 AM,23.388
3063,01/10/17 10:30:00 AM,23.388
3064,01/10/17 10:45:00 AM,23.388
3065,01/10/17 11:00:00 AM,23.484
3066,01/10/17 11:15:00 AM,23.388
3067,01/10/17 11:30:00 AM,23.388
3068,01/10/17 11:45:00 AM,23.581
3069,01/10/17 12:00:00 PM,23.581
3070,01/10/17 12:15:00 PM,23.581
3071,01/10/17 12:30:00 PM,23.388
3072,01/10/17 12:45:00 PM,23.388
3073,01/10/17 01:00:00 PM,23.484
3074,01/10/17 01:15:00 PM,23.388
3075,01/10/17 01:30:00 PM,23.484
3076,01/10/17 01:45:00 PM,23.484
3077,01/10/17 02:00:00 PM,23.581
3078,01/10/17 02:15:00 PM,23.581
3079,01/10/17 02:30:00 PM,23.581
3080,01/10/17 02:45:00 PM,23.581
3081,01/10/17 03:00:00 PM,23.581
3082,01/10/17 03:15:00 PM,23.677
3083,01/10/17 03:30:00 PM,23.581
3084,01/10/17 03:45:00 PM,23.773
3085,01/10/17 04:00:00 PM,23.966
3086,01/10/17 04:15:00 PM,23.966
3087,01/10/17 04:30:00 PM,23.966
3088,01/10/17 04:45:00 PM,23.966
3089,01/10/17 05:00:00 PM,23.966
3090,01/10/17 05:15:00 PM,23.869
3091,01/10/17 05:30:00 PM,23.773
3092,01/10/17 05:45:00 PM,23.869
3093,01/10/17 06:00:00 PM,23.869
3094,01/10/17 06:15:00 PM,23.869
3095,01/10/17 06:30:00 PM,23.773
3096,01/10/17 06:45:00 PM,23.773
3097,01/10/17 07:00:00 PM,23.773
3098,01/10/17 07:15:00 PM,23.966
3099,01/10/17 07:30:00 PM,24.062
3100,01/10/17 07:45:00 PM,24.158
3101,01/10/17 08:00:00 PM,24.062
3102,01/10/17 08:15:00 PM,24.062
3103,01/10/17 08:30:00 PM,24.062
3104,01/10/17 08:45:00 PM,24.062
3105,01/10/17 09:00:00 PM,23.869
3106,01/10/17 09:15:00 PM,23.966
3107,01/10/17 09:30:00 PM,23.773
3108,01/10/17 09:45:00 PM,23.484
3109,01/10/17 10:00:00 PM,23.484
3110,01/10/17 10:15:00 PM,23.484
3111,01/10/17 10:30:00 PM,23.388
3112,01/10/17 10:45:00 PM,23.484
3113,01/10/17 11:00:00 PM,23.581
3114,01/10/17 11:15:00 PM,23.581
3115,01/10/17 11:30:00 PM,23.581
3116,01/10/17 11:45:00 PM,23.581
3117,01/11/17 12:00:00 AM,23.484
3118,01/11/17 12:15:00 AM,23.484
3119,01/11/17 12:30:00 AM,23.388
3120,01/11/17 12:45:00 AM,23.388
3121,01/11/17 01:00:00 AM,23.388
3122,01/11/17 01:15:00 AM,23.388
3123,01/11/17 01:30:00 AM,23.388
3124,01/11/17 01:45:00 AM,23.388
3125,01/11/17 02:00:00 AM,23.388
3126,01/11/17 02:15:00 AM,23.388
3127,01/11/17 02:30:00 AM,23.388
3128,01/11/17 02:45:00 AM,23.388
3129,01/11/17 03:00:00 AM,23.388
3130,01/11/17 03:15:00 AM,23.292
3131,01/11/17 03:30:00 AM,23.388
3132,01/11/17 03:45:00 AM,23.388
3133,01/11/17 04:00:00 AM,23.388
3134,01/11/17 04:15:00 AM,23.388
3135,01/11/17 04:30:00 AM,23.388
3136,01/11/17 04:45:00 AM,23.388
3137,01/11/17 05:00:00 AM,23.292
3138,01/11/17 05:15:00 AM,23.388
3139,01/11/17 05:30:00 AM,23.292
3140,01/11/17 05:45:00 AM,23.292
3141,01/11/17 06:00:00 AM,23.292
3142,01/11/17 06:15:00 AM,23.292
3143,01/11/17 06:30:00 AM,23.292
3144,01/11/17 06:45:00 AM,23.292
3145,01/11/17 07:00:00 AM,23.292
3146,01/11/17 07:15:00 AM,23.292
3147,01/11/17 07:30:00 AM,23.292
3148,01/11/17 07:45:00 AM,23.292
3149,01/11/17 08:00:00 AM,23.292
3150,01/11/17 08:15:00 AM,23.292
3151,01/11/17 08:30:00 AM,23.388
3152,01/11/17 08:45:00 AM,23.388
3153,01/11/17 09:00:00 AM,23.388
3154,01/11/17 09:15:00 AM,23.484
3155,01/11/17 09:30:00 AM,23.581
3156,01/11/17 09:45:00 AM,23.581
3157,01/11/17 10:00:00 AM,23.677
3158,01/11/17 10:15:00 AM,23.773
3159,01/11/17 10:30:00 AM,23.773
3160,01/11/17 10:45:00 AM,23.773
3161,01/11/17 11:00:00 AM,23.773
3162,01/11/17 11:15:00 AM,23.869
3163,01/11/17 11:30:00 AM,23.773
3164,01/11/17 11:45:00 AM,23.677
3165,01/11/17 12:00:00 PM,23.677
3166,01/11/17 12:15:00 PM,23.773
3167,01/11/17 12:30:00 PM,23.677
3168,01/11/17 12:45:00 PM,23.581
3169,01/11/17 01:00:00 PM,23.581
3170,01/11/17 01:15:00 PM,23.581
3171,01/11/17 01:30:00 PM,23.677
3172,01/11/17 01:45:00 PM,23.869
3173,01/11/17 02:00:00 PM,23.869
3174,01/11/17 02:15:00 PM,23.869
3175,01/11/17 02:30:00 PM,23.773
3176,01/11/17 02:45:00 PM,23.773
3177,01/11/17 03:00:00 PM,23.773
3178,01/11/17 03:15:00 PM,23.773
3179,01/11/17 03:30:00 PM,23.773
3180,01/11/17 03:45:00 PM,23.869
3181,01/11/17 04:00:00 PM,23.966
3182,01/11/17 04:15:00 PM,24.158
3183,01/11/17 04:30:00 PM,24.158
3184,01/11/17 04:45:00 PM,24.255
3185,01/11/17 05:00:00 PM,24.255
3186,01/11/17 05:15:00 PM,24.351
3187,01/11/17 05:30:00 PM,24.255
3188,01/11/17 05:45:00 PM,24.255
3189,01/11/17 06:00:00 PM,24.158
3190,01/11/17 06:15:00 PM,24.158
3191,01/11/17 06:30:00 PM,24.158
3192,01/11/17 06:45:00 PM,24.158
3193,01/11/17 07:00:00 PM,24.062
3194,01/11/17 07:15:00 PM,23.966
3195,01/11/17 07:30:00 PM,23.966
3196,01/11/17 07:45:00 PM,23.677
3197,01/11/17 08:00:00 PM,24.062
3198,01/11/17 08:15:00 PM,24.158
3199,01/11/17 08:30:00 PM,24.158
3200,01/11/17 08:45:00 PM,24.255
3201,01/11/17 09:00:00 PM,24.255
3202,01/11/17 09:15:00 PM,24.351
3203,01/11/17 09:30:00 PM,24.158
3204,01/11/17 09:45:00 PM,23.677
3205,01/11/17 10:00:00 PM,23.966
3206,01/11/17 10:15:00 PM,24.158
3207,01/11/17 10:30:00 PM,24.062
3208,01/11/17 10:45:00 PM,23.773
3209,01/11/17 11:00:00 PM,23.677
3210,01/11/17 11:15:00 PM,23.869
3211,01/11/17 11:30:00 PM,23.966
3212,01/11/17 11:45:00 PM,23.773
3213,01/12/17 12:00:00 AM,23.773
3214,01/12/17 12:15:00 AM,23.677
3215,01/12/17 12:30:00 AM,23.581
3216,01/12/17 12:45:00 AM,23.581
3217,01/12/17 01:00:00 AM,23.773
