Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
2578,01/05/17 09:15:00 AM,24.255
2579,01/05/17 09:30:00 AM,24.255
2580,01/05/17 09:45:00 AM,24.255
2581,01/05/17 10:00:00 AM,24.255
2582,01/05/17 10:15:00 AM,24.351
2583,01/05/17 10:30:00 AM,24.351
2584,01/05/17 10:45:00 AM,24.351
2585,01/05/17 11:00:00 AM,24.448
2586,01/05/17 11:15:00 AM,24.545
2587,01/05/17 11:30:00 AM,24.641
2588,01/05/17 11:45:00 AM,24.545
2589,01/05/17 12:00:00 PM,24.641
2590,01/05/17 12:15:00 PM,24.641
2591,01/05/17 12:30:00 PM,24.835
2592,01/05/17 12:45:00 PM,24.931
2593,01/05/17 01:00:00 PM,25.319
2594,01/05/17 01:15:00 PM,24.931
2595,01/05/17 01:30:00 PM,25.028
2596,01/05/17 01:45:00 PM,24.931
2597,01/05/17 02:00:00 PM,24.641
2598,01/05/17 02:15:00 PM,24.931
2599,01/05/17 02:30:00 PM,24.931
2600,01/05/17 02:45:00 PM,24.738
2601,01/05/17 03:00:00 PM,24.931
2602,01/05/17 03:15:00 PM,25.222
2603,01/05/17 03:30:00 PM,25.125
2604,01/05/17 03:45:00 PM,25.125
2605,01/05/17 04:00:00 PM,24.931
2606,01/05/17 04:15:00 PM,24.835
2607,01/05/17 04:30:00 PM,24.931
2608,01/05/17 04:45:00 PM,24.835
2609,01/05/17 05:00:00 PM,24.738
2610,01/05/17 05:15:00 PM,24.738
2611,01/05/17 05:30:00 PM,24.738
2612,01/05/17 05:45:00 PM,24.641
2613,01/05/17 06:00:00 PM,24.545
2614,01/05/17 06:15:00 PM,24.545
2615,01/05/17 06:30:00 PM,24.545
2616,01/05/17 06:45:00 PM,24.448
2617,01/05/17 07:00:00 PM,24.448
2618,01/05/17 07:15:00 PM,24.448
2619,01/05/17 07:30:00 PM,24.448
2620,01/05/17 07:45:00 PM,24.351
2621,01/05/17 08:00:00 PM,24.448
2622,01/05/17 08:15:00 PM,24.255
2623,01/05/17 08:30:00 PM,24.255
2624,01/05/17 08:45:00 PM,24.158
2625,01/05/17 09:00:00 PM,24.158
2626,01/05/17 09:15:00 PM,24.158
2627,01/05/17 09:30:00 PM,24.158
2628,01/05/17 09:45:00 PM,24.158
2629,01/05/17 10:00:00 PM,24.158
2630,01/05/17 10:15:00 PM,24.158
2631,01/05/17 10:30:00 PM,24.158
2632,01/05/17 10:45:00 PM,24.158
2633,01/05/17 11:00:00 PM,24.158
2634,01/05/17 11:15:00 PM,24.158
2635,01/05/17 11:30:00 PM,24.158
2636,01/05/17 11:45:00 PM,24.062
2637,01/06/17 12:00:00 AM,24.062
2638,01/06/17 12:15:00 AM,24.158
2639,01/06/17 12:30:00 AM,24.062
2640,01/06/17 12:45:00 AM,24.158
2641,01/06/17 01:00:00 AM,24.255
2642,01/06/17 01:15:00 AM,24.255
2643,01/06/17 01:30:00 AM,24.255
2644,01/06/17 01:45:00 AM,24.255
2645,01/06/17 02:00:00 AM,24.255
2646,01/06/17 02:15:00 AM,24.351
2647,01/06/17 02:30:00 AM,24.255
2648,01/06/17 02:45:00 AM,24.351
2649,01/06/17 03:00:00 AM,24.255
2650,01/06/17 03:15:00 AM,24.255
2651,01/06/17 03:30:00 AM,24.255
2652,01/06/17 03:45:00 AM,24.255
2653,01/06/17 04:00:00 AM,24.255
2654,01/06/17 04:15:00 AM,24.351
2655,01/06/17 04:30:00 AM,24.351
2656,01/06/17 04:45:00 AM,24.351
2657,01/06/17 05:00:00 AM,24.351
2658,01/06/17 05:15:00 AM,24.351
2659,01/06/17 05:30:00 AM,24.351
2660,01/06/17 05:45:00 AM,24.351
2661,01/06/17 06:00:00 AM,24.255
2662,01/06/17 06:15:00 AM,24.255
2663,01/06/17 06:30:00 AM,24.255
2664,01/06/17 06:45:00 AM,24.255
2665,01/06/17 07:00:00 AM,24.255
2666,01/06/17 07:15:00 AM,24.255
2667,01/06/17 07:30:00 AM,24.158
2668,01/06/17 07:45:00 AM,24.255
2669,01/06/17 08:00:00 AM,24.255
2670,01/06/17 08:15:00 AM,24.158
2671,01/06/17 08:30:00 AM,24.255
2672,01/06/17 08:45:00 AM,24.351
2673,01/06/17 09:00:00 AM,24.351
2674,01/06/17 09:15:00 AM,24.255
2675,01/06/17 09:30:00 AM,24.351
2676,01/06/17 09:45:00 AM,24.351
2677,01/06/17 10:00:00 AM,24.351
2678,01/06/17 10:15:00 AM,24.351
2679,01/06/17 10:30:00 AM,24.351
2680,01/06/17 10:45:00 AM,24.448
2681,01/06/17 11:00:00 AM,24.448
2682,01/06/17 11:15:00 AM,24.545
2683,01/06/17 11:30:00 AM,24.545
2684,01/06/17 11:45:00 AM,24.545
2685,01/06/17 12:00:00 PM,24.545
2686,01/06/17 12:15:00 PM,24.545
2687,01/06/17 12:30:00 PM,24.545
2688,01/06/17 12:45:00 PM,24.641
2689,01/06/17 01:00:00 PM,24.641
2690,01/06/17 01:15:00 PM,24.641
2691,01/06/17 01:30:00 PM,24.641
2692,01/06/17 01:45:00 PM,24.931
2693,01/06/17 02:00:00 PM,24.835
2694,01/06/17 02:15:00 PM,24.931
2695,01/06/17 02:30:00 PM,24.931
2696,01/06/17 02:45:00 PM,24.931
2697,01/06/17 03:00:00 PM,25.125
2698,01/06/17 03:15:00 PM,24.931
2699,01/06/17 03:30:00 PM,24.931
2700,01/06/17 03:45:00 PM,25.125
2701,01/06/17 04:00:00 PM,25.222
2702,01/06/17 04:15:00 PM,25.125
2703,01/06/17 04:30:00 PM,25.125
2704,01/06/17 04:45:00 PM,25.125
2705,01/06/17 05:00:00 PM,24.931
2706,01/06/17 05:15:00 PM,24.931
2707,01/06/17 05:30:00 PM,24.738
2708,01/06/17 05:45:00 PM,24.835
2709,01/06/17 06:00:00 PM,24.835
2710,01/06/17 06:15:00 PM,24.738
2711,01/06/17 06:30:00 PM,24.641
2712,01/06/17 06:45:00 PM,24.641
2713,01/06/17 07:00:00 PM,24.641
2714,01/06/17 07:15:00 PM,24.641
2715,01/06/17 07:30:00 PM,24.641
2716,01/06/17 07:45:00 PM,24.641
2717,01/06/17 08:00:00 PM,24.545
2718,01/06/17 08:15:00 PM,24.545
2719,01/06/17 08:30:00 PM,24.448
2720,01/06/17 08:45:00 PM,24.351
2721,01/06/17 09:00:00 PM,24.448
2722,01/06/17 09:15:00 PM,24.351
2723,01/06/17 09:30:00 PM,24.351
2724,01/06/17 09:45:00 PM,24.448
2725,01/06/17 10:00:00 PM,24.448
2726,01/06/17 10:15:00 PM,24.448
2727,01/06/17 10:30:00 PM,24.448
2728,01/06/17 10:45:00 PM,24.351
2729,01/06/17 11:00:00 PM,24.448
2730,01/06/17 11:15:00 PM,24.351
2731,01/06/17 11:30:00 PM,24.448
2732,01/06/17 11:45:00 PM,24.448
2733,01/07/17 12:00:00 AM,24.351
2734,01/07/17 12:15:00 AM,24.351
2735,01/07/17 12:30:00 AM,24.351
2736,01/07/17 12:45:00 AM,24.255
2737,01/07/17 01:00:00 AM,24.158
2738,01/07/17 01:15:00 AM,24.351
2739,01/07/17 01:30:00 AM,24.255
2740,01/07/17 01:45:00 AM,24.351
2741,01/07/17 02:00:00 AM,24.351
2742,01/07/17 02:15:00 AM,24.351
2743,01/07/17 02:30:00 AM,24.351
2744,01/07/17 02:45:00 AM,24.351
2745,01/07/17 03:00:00 AM,24.351
2746,01/07/17 03:15:00 AM,24.255
2747,01/07/17 03:30:00 AM,24.158
2748,01/07/17 03:45:00 AM,24.158
2749,01/07/17 04:00:00 AM,23.966
2750,01/07/17 04:15:00 AM,24.062
2751,01/07/17 04:30:00 AM,24.062
2752,01/07/17 04:45:00 AM,24.062
2753,01/07/17 05:00:00 AM,24.062
2754,01/07/17 05:15:00 AM,24.062
2755,01/07/17 05:30:00 AM,24.062
2756,01/07/17 05:45:00 AM,24.062
2757,01/07/17 06:00:00 AM,24.158
2758,01/07/17 06:15:00 AM,24.158
2759,01/07/17 06:30:00 AM,24.062
2760,01/07/17 06:45:00 AM,24.062
2761,01/07/17 07:00:00 AM,24.062
2762,01/07/17 07:15:00 AM,24.062
2763,01/07/17 07:30:00 AM,24.062
2764,01/07/17 07:45:00 AM,24.062
2765,01/07/17 08:00:00 AM,24.062
2766,01/07/17 08:15:00 AM,24.062
2767,01/07/17 08:30:00 AM,24.158
2768,01/07/17 08:45:00 AM,24.158
2769,01/07/17 09:00:00 AM,24.158
2770,01/07/17 09:15:00 AM,24.255
2771,01/07/17 09:30:00 AM,24.351
2772,01/07/17 09:45:00 AM,24.351
2773,01/07/17 10:00:00 AM,24.448
2774,01/07/17 10:15:00 AM,24.448
2775,01/07/17 10:30:00 AM,24.448
2776,01/07/17 10:45:00 AM,24.448
2777,01/07/17 11:00:00 AM,24.448
2778,01/07/17 11:15:00 AM,24.351
2779,01/07/17 11:30:00 AM,24.448
2780,01/07/17 11:45:00 AM,24.738
2781,01/07/17 12:00:00 PM,24.835
2782,01/07/17 12:15:00 PM,24.738
2783,01/07/17 12:30:00 PM,24.738
2784,01/07/17 12:45:00 PM,24.738
2785,01/07/17 01:00:00 PM,24.835
2786,01/07/17 01:15:00 PM,24.738
2787,01/07/17 01:30:00 PM,24.835
2788,01/07/17 01:45:00 PM,24.835
2789,01/07/17 02:00:00 PM,24.835
2790,01/07/17 02:15:00 PM,24.641
2791,01/07/17 02:30:00 PM,24.641
2792,01/07/17 02:45:00 PM,24.738
2793,01/07/17 03:00:00 PM,24.931
2794,01/07/17 03:15:00 PM,24.931
2795,01/07/17 03:30:00 PM,25.125
2796,01/07/17 03:45:00 PM,24.641
2797,01/07/17 04:00:00 PM,24.738
2798,01/07/17 04:15:00 PM,24.641
2799,01/07/17 04:30:00 PM,24.545
2800,01/07/17 04:45:00 PM,24.738
2801,01/07/17 05:00:00 PM,24.738
2802,01/07/17 05:15:00 PM,24.738
2803,01/07/17 05:30:00 PM,24.835
2804,01/07/17 05:45:00 PM,24.738
2805,01/07/17 06:00:00 PM,24.545
2806,01/07/17 06:15:00 PM,24.448
2807,01/07/17 06:30:00 PM,24.255
2808,01/07/17 06:45:00 PM,24.255
2809,01/07/17 07:00:00 PM,24.062
2810,01/07/17 07:15:00 PM,23.773
2811,01/07/17 07:30:00 PM,23.677
2812,01/07/17 07:45:00 PM,23.677
2813,01/07/17 08:00:00 PM,23.773
2814,01/07/17 08:15:00 PM,24.062
2815,01/07/17 08:30:00 PM,23.773
2816,01/07/17 08:45:00 PM,23.869
2817,01/07/17 09:00:00 PM,23.966
2818,01/07/17 09:15:00 PM,23.869
2819,01/07/17 09:30:00 PM,23.966
2820,01/07/17 09:45:00 PM,23.869
2821,01/07/17 10:00:00 PM,23.869
2822,01/07/17 10:15:00 PM,23.966
2823,01/07/17 10:30:00 PM,23.869
2824,01/07/17 10:45:00 PM,23.966
2825,01/07/17 11:00:00 PM,23.869
2826,01/07/17 11:15:00 PM,23.966
2827,01/07/17 11:30:00 PM,23.966
2828,01/07/17 11:45:00 PM,23.966
2829,01/08/17 12:00:00 AM,23.869
2830,01/08/17 12:15:00 AM,23.869
2831,01/08/17 12:30:00 AM,23.869
2832,01/08/17 12:45:00 AM,23.869
2833,01/08/17 01:00:00 AM,23.869
2834,01/08/17 01:15:00 AM,23.869
2835,01/08/17 01:30:00 AM,23.869
2836,01/08/17 01:45:00 AM,23.869
2837,01/08/17 02:00:00 AM,23.773
2838,01/08/17 02:15:00 AM,23.773
2839,01/08/17 02:30:00 AM,23.773
2840,01/08/17 02:45:00 AM,23.773
2841,01/08/17 03:00:00 AM,23.677
2842,01/08/17 03:15:00 AM,23.677
2843,01/08/17 03:30:00 AM,23.677
2844,01/08/17 03:45:00 AM,23.677
2845,01/08/17 04:00:00 AM,23.677
2846,01/08/17 04:15:00 AM,23.677
2847,01/08/17 04:30:00 AM,23.581
2848,01/08/17 04:45:00 AM,23.869
2849,01/08/17 05:00:00 AM,24.158
2850,01/08/17 05:15:00 AM,24.158
2851,01/08/17 05:30:00 AM,24.158
2852,01/08/17 05:45:00 AM,24.158
2853,01/08/17 06:00:00 AM,24.158
2854,01/08/17 06:15:00 AM,24.158
2855,01/08/17 06:30:00 AM,24.062
2856,01/08/17 06:45:00 AM,24.062
2857,01/08/17 07:00:00 AM,24.062
2858,01/08/17 07:15:00 AM,24.062
2859,01/08/17 07:30:00 AM,24.062
2860,01/08/17 07:45:00 AM,24.062
2861,01/08/17 08:00:00 AM,24.062
2862,01/08/17 08:15:00 AM,24.062
2863,01/08/17 08:30:00 AM,24.062
2864,01/08/17 08:45:00 AM,24.062
2865,01/08/17 09:00:00 AM,24.158
2866,01/08/17 09:15:00 AM,24.158
2867,01/08/17 09:30:00 AM,24.158
2868,01/08/17 09:45:00 AM,24.158
2869,01/08/17 10:00:00 AM,24.158
2870,01/08/17 10:15:00 AM,24.158
2871,01/08/17 10:30:00 AM,24.158
2872,01/08/17 10:45:00 AM,24.255
2873,01/08/17 11:00:00 AM,24.255
2874,01/08/17 11:15:00 AM,24.255
2875,01/08/17 11:30:00 AM,24.255
2876,01/08/17 11:45:00 AM,24.351
2877,01/08/17 12:00:00 PM,24.448
2878,01/08/17 12:15:00 PM,24.448
2879,01/08/17 12:30:00 PM,24.448
2880,01/08/17 12:45:00 PM,24.448
2881,01/08/17 01:00:00 PM,24.545
2882,01/08/17 01:15:00 PM,24.545
2883,01/08/17 01:30:00 PM,24.641
2884,01/08/17 01:45:00 PM,24.641
2885,01/08/17 02:00:00 PM,24.738
2886,01/08/17 02:15:00 PM,24.738
2887,01/08/17 02:30:00 PM,24.738
2888,01/08/17 02:45:00 PM,24.738
2889,01/08/17 03:00:00 PM,24.931
2890,01/08/17 03:15:00 PM,24.931
2891,01/08/17 03:30:00 PM,25.125
2892,01/08/17 03:45:00 PM,24.931
2893,01/08/17 04:00:00 PM,24.931
2894,01/08/17 04:15:00 PM,24.931
2895,01/08/17 04:30:00 PM,25.222
2896,01/08/17 04:45:00 PM,24.931
2897,01/08/17 05:00:00 PM,24.931
2898,01/08/17 05:15:00 PM,24.835
2899,01/08/17 05:30:00 PM,24.738
2900,01/08/17 05:45:00 PM,24.738
2901,01/08/17 06:00:00 PM,24.738
2902,01/08/17 06:15:00 PM,24.738
2903,01/08/17 06:30:00 PM,24.738
2904,01/08/17 06:45:00 PM,24.835
2905,01/08/17 07:00:00 PM,24.738
2906,01/08/17 07:15:00 PM,24.738
2907,01/08/17 07:30:00 PM,24.738
2908,01/08/17 07:45:00 PM,24.641
2909,01/08/17 08:00:00 PM,24.641
2910,01/08/17 08:15:00 PM,24.545
2911,01/08/17 08:30:00 PM,24.641
2912,01/08/17 08:45:00 PM,24.545
2913,01/08/17 09:00:00 PM,24.545
2914,01/08/17 09:15:00 PM,24.545
2915,01/08/17 09:30:00 PM,24.545
2916,01/08/17 09:45:00 PM,24.545
2917,01/08/17 10:00:00 PM,24.448
2918,01/08/17 10:15:00 PM,24.448
2919,01/08/17 10:30:00 PM,24.448
2920,01/08/17 10:45:00 PM,24.448
2921,01/08/17 11:00:00 PM,24.351
2922,01/08/17 11:15:00 PM,24.351
2923,01/08/17 11:30:00 PM,24.351
2924,01/08/17 11:45:00 PM,24.351
2925,01/09/17 12:00:00 AM,24.255
2926,01/09/17 12:15:00 AM,24.255
2927,01/09/17 12:30:00 AM,24.351
2928,01/09/17 12:45:00 AM,24.255
2929,01/09/17 01:00:00 AM,24.255
2930,01/09/17 01:15:00 AM,24.255
2931,01/09/17 01:30:00 AM,24.351
2932,01/09/17 01:45:00 AM,24.255
2933,01/09/17 02:00:00 AM,24.255
2934,01/09/17 02:15:00 AM,24.255
2935,01/09/17 02:30:00 AM,24.255
2936,01/09/17 02:45:00 AM,24.255
2937,01/09/17 03:00:00 AM,24.255
2938,01/09/17 03:15:00 AM,24.255
2939,01/09/17 03:30:00 AM,24.255
2940,01/09/17 03:45:00 AM,24.255
2941,01/09/17 04:00:00 AM,24.255
2942,01/09/17 04:15:00 AM,24.158
2943,01/09/17 04:30:00 AM,24.255
2944,01/09/17 04:45:00 AM,24.158
2945,01/09/17 05:00:00 AM,24.158
2946,01/09/17 05:15:00 AM,24.158
2947,01/09/17 05:30:00 AM,24.158
2948,01/09/17 05:45:00 AM,24.158
2949,01/09/17 06:00:00 AM,24.158
2950,01/09/17 06:15:00 AM,24.158
2951,01/09/17 06:30:00 AM,24.158
2952,01/09/17 06:45:00 AM,24.158
2953,01/09/17 07:00:00 AM,24.158
2954,01/09/17 07:15:00 AM,24.158
2955,01/09/17 07:30:00 AM,24.158
2956,01/09/17 07:45:00 AM,24.158
2957,01/09/17 08:00:00 AM,24.158
2958,01/09/17 08:15:00 AM,24.158
2959,01/09/17 08:30:00 AM,24.158
2960,01/09/17 08:45:00 AM,24.158
2961,01/09/17 09:00:00 AM,24.255
2962,01/09/17 09:15:00 AM,24.255
2963,01/09/17 09:30:00 AM,24.255
2964,01/09/17 09:45:00 AM,24.351
2965,01/09/17 10:00:00 AM,24.255
2966,01/09/17 10:15:00 AM,24.351
2967,01/09/17 10:30:00 AM,24.351
2968,01/09/17 10:45:00 AM,24.351
2969,01/09/17 11:00:00 AM,24.351
2970,01/09/17 11:15:00 AM,24.351
2971,01/09/17 11:30:00 AM,24.448
2972,01/09/17 11:45:00 AM,24.448
2973,01/09/17 12:00:00 PM,24.448
2974,01/09/17 12:15:00 PM,24.448
2975,01/09/17 12:30:00 PM,24.448
2976,01/09/17 12:45:00 PM,24.545
2977,01/09/17 01:00:00 PM,24.545
2978,01/09/17 01:15:00 PM,24.545
2979,01/09/17 01:30:00 PM,24.545
2980,01/09/17 01:45:00 PM,24.448
2981,01/09/17 02:00:00 PM,24.448
2982,01/09/17 02:15:00 PM,24.448
2983,01/09/17 02:30:00 PM,24.641
2984,01/09/17 02:45:00 PM,24.545
2985,01/09/17 03:00:00 PM,24.448
2986,01/09/17 03:15:00 PM,24.545
2987,01/09/17 03:30:00 PM,24.738
2988,01/09/17 03:45:00 PM,24.448
2989,01/09/17 04:00:00 PM,24.448
2990,01/09/17 04:15:00 PM,24.545
2991,01/09/17 04:30:00 PM,24.545
2992,01/09/17 04:45:00 PM,24.641
2993,01/09/17 05:00:00 PM,24.545
2994,01/09/17 05:15:00 PM,24.545
2995,01/09/17 05:30:00 PM,24.448
2996,01/09/17 05:45:00 PM,24.545
2997,01/09/17 06:00:00 PM,24.545
2998,01/09/17 06:15:00 PM,24.738
2999,01/09/17 06:30:00 PM,24.545
3000,01/09/17 06:45:00 PM,24.641
3001,01/09/17 07:00:00 PM,24.641
3002,01/09/17 07:15:00 PM,24.641
3003,01/09/17 07:30:00 PM,24.641
3004,01/09/17 07:45:00 PM,24.545
3005,01/09/17 08:00:00 PM,24.545
3006,01/09/17 08:15:00 PM,24.545
3007,01/09/17 08:30:00 PM,24.448
3008,01/09/17 08:45:00 PM,24.448
3009,01/09/17 09:00:00 PM,24.448
3010,01/09/17 09:15:00 PM,24.351
3011,01/09/17 09:30:00 PM,24.351
3012,01/09/17 09:45:00 PM,24.351
3013,01/09/17 10:00:00 PM,24.448
3014,01/09/17 10:15:00 PM,24.448
3015,01/09/17 10:30:00 PM,24.351
3016,01/09/17 10:45:00 PM,24.351
3017,01/09/17 11:00:00 PM,24.351
3018,01/09/17 11:15:00 PM,24.351
3019,01/09/17 11:30:00 PM,24.351
3020,01/09/17 11:45:00 PM,24.351
3021,01/10/17 12:00:00 AM,24.351
3022,01/10/17 12:15:00 AM,24.351
3023,01/10/17 12:30:00 AM,24.351
3024,01/10/17 12:45:00 AM,24.351
3025,01/10/17 01:00:00 AM,24.351
3026,01/10/17 01:15:00 AM,24.351
3027,01/10/17 01:30:00 AM,24.351
3028,01/10/17 01:45:00 AM,24.351
3029,01/10/17 02:00:00 AM,24.351
3030,01/10/17 02:15:00 AM,24.351
3031,01/10/17 02:30:00 AM,24.351
3032,01/10/17 02:45:00 AM,24.255
3033,01/10/17 03:00:00 AM,24.255
3034,01/10/17 03:15:00 AM,24.255
3035,01/10/17 03:30:00 AM,24.255
3036,01/10/17 03:45:00 AM,24.255
3037,01/10/17 04:00:00 AM,24.255
3038,01/10/17 04:15:00 AM,24.255
3039,01/10/17 04:30:00 AM,24.255
3040,01/10/17 04:45:00 AM,24.255
3041,01/10/17 05:00:00 AM,24.255
3042,01/10/17 05:15:00 AM,24.255
3043,01/10/17 05:30:00 AM,24.255
3044,01/10/17 05:45:00 AM,24.255
3045,01/10/17 06:00:00 AM,24.255
3046,01/10/17 06:15:00 AM,24.255
3047,01/10/17 06:30:00 AM,24.255
3048,01/10/17 06:45:00 AM,24.158
3049,01/10/17 07:00:00 AM,24.158
3050,01/10/17 07:15:00 AM,24.158
3051,01/10/17 07:30:00 AM,24.158
3052,01/10/17 07:45:00 AM,24.255
3053,01/10/17 08:00:00 AM,24.255
3054,01/10/17 08:15:00 AM,24.255
3055,01/10/17 08:30:00 AM,24.255
3056,01/10/17 08:45:00 AM,24.351
3057,01/10/17 09:00:00 AM,24.255
3058,01/10/17 09:15:00 AM,24.351
3059,01/10/17 09:30:00 AM,24.351
3060,01/10/17 09:45:00 AM,24.351
3061,01/10/17 10:00:00 AM,24.448
3062,01/10/17 10:15:00 AM,24.448
3063,01/10/17 10:30:00 AM,24.448
3064,01/10/17 10:45:00 AM,24.448
3065,01/10/17 11:00:00 AM,24.545
3066,01/10/17 11:15:00 AM,24.545
3067,01/10/17 11:30:00 AM,24.448
3068,01/10/17 11:45:00 AM,24.545
3069,01/10/17 12:00:00 PM,24.545
3070,01/10/17 12:15:00 PM,24.641
3071,01/10/17 12:30:00 PM,24.545
3072,01/10/17 12:45:00 PM,24.545
3073,01/10/17 01:00:00 PM,24.545
3074,01/10/17 01:15:00 PM,24.545
3075,01/10/17 01:30:00 PM,24.545
3076,01/10/17 01:45:00 PM,24.641
3077,01/10/17 02:00:00 PM,24.641
3078,01/10/17 02:15:00 PM,24.835
3079,01/10/17 02:30:00 PM,24.931
3080,01/10/17 02:45:00 PM,24.931
3081,01/10/17 03:00:00 PM,25.125
3082,01/10/17 03:15:00 PM,25.222
3083,01/10/17 03:30:00 PM,24.931
3084,01/10/17 03:45:00 PM,24.931
3085,01/10/17 04:00:00 PM,24.931
3086,01/10/17 04:15:00 PM,24.738
3087,01/10/17 04:30:00 PM,24.931
3088,01/10/17 04:45:00 PM,24.738
3089,01/10/17 05:00:00 PM,25.028
3090,01/10/17 05:15:00 PM,24.931
3091,01/10/17 05:30:00 PM,24.738
3092,01/10/17 05:45:00 PM,24.738
3093,01/10/17 06:00:00 PM,24.835
3094,01/10/17 06:15:00 PM,24.931
3095,01/10/17 06:30:00 PM,25.319
3096,01/10/17 06:45:00 PM,25.416
3097,01/10/17 07:00:00 PM,25.125
3098,01/10/17 07:15:00 PM,25.319
3099,01/10/17 07:30:00 PM,25.125
3100,01/10/17 07:45:00 PM,25.416
3101,01/10/17 08:00:00 PM,25.513
3102,01/10/17 08:15:00 PM,25.319
3103,01/10/17 08:30:00 PM,25.416
3104,01/10/17 08:45:00 PM,25.319
3105,01/10/17 09:00:00 PM,25.222
3106,01/10/17 09:15:00 PM,25.125
3107,01/10/17 09:30:00 PM,25.028
3108,01/10/17 09:45:00 PM,24.931
3109,01/10/17 10:00:00 PM,24.931
3110,01/10/17 10:15:00 PM,25.125
3111,01/10/17 10:30:00 PM,24.931
3112,01/10/17 10:45:00 PM,24.931
3113,01/10/17 11:00:00 PM,24.931
3114,01/10/17 11:15:00 PM,24.931
3115,01/10/17 11:30:00 PM,24.835
3116,01/10/17 11:45:00 PM,24.835
3117,01/11/17 12:00:00 AM,24.738
3118,01/11/17 12:15:00 AM,24.641
3119,01/11/17 12:30:00 AM,24.641
3120,01/11/17 12:45:00 AM,24.641
3121,01/11/17 01:00:00 AM,24.641
3122,01/11/17 01:15:00 AM,24.545
3123,01/11/17 01:30:00 AM,24.545
3124,01/11/17 01:45:00 AM,24.448
3125,01/11/17 02:00:00 AM,24.448
3126,01/11/17 02:15:00 AM,24.448
3127,01/11/17 02:30:00 AM,24.448
3128,01/11/17 02:45:00 AM,24.448
3129,01/11/17 03:00:00 AM,24.448
3130,01/11/17 03:15:00 AM,24.448
3131,01/11/17 03:30:00 AM,24.448
3132,01/11/17 03:45:00 AM,24.448
3133,01/11/17 04:00:00 AM,24.448
3134,01/11/17 04:15:00 AM,24.448
3135,01/11/17 04:30:00 AM,24.448
3136,01/11/17 04:45:00 AM,24.448
3137,01/11/17 05:00:00 AM,24.448
3138,01/11/17 05:15:00 AM,24.448
3139,01/11/17 05:30:00 AM,24.448
3140,01/11/17 05:45:00 AM,24.448
3141,01/11/17 06:00:00 AM,24.448
3142,01/11/17 06:15:00 AM,24.448
3143,01/11/17 06:30:00 AM,24.448
3144,01/11/17 06:45:00 AM,24.448
3145,01/11/17 07:00:00 AM,24.448
3146,01/11/17 07:15:00 AM,24.448
3147,01/11/17 07:30:00 AM,24.448
3148,01/11/17 07:45:00 AM,24.448
3149,01/11/17 08:00:00 AM,24.448
3150,01/11/17 08:15:00 AM,24.448
3151,01/11/17 08:30:00 AM,24.545
3152,01/11/17 08:45:00 AM,24.545
3153,01/11/17 09:00:00 AM,24.545
3154,01/11/17 09:15:00 AM,24.545
3155,01/11/17 09:30:00 AM,24.545
3156,01/11/17 09:45:00 AM,24.641
3157,01/11/17 10:00:00 AM,24.641
3158,01/11/17 10:15:00 AM,24.738
3159,01/11/17 10:30:00 AM,24.738
3160,01/11/17 10:45:00 AM,24.738
3161,01/11/17 11:00:00 AM,24.835
3162,01/11/17 11:15:00 AM,24.738
3163,01/11/17 11:30:00 AM,24.738
3164,01/11/17 11:45:00 AM,24.835
3165,01/11/17 12:00:00 PM,24.738
3166,01/11/17 12:15:00 PM,24.835
3167,01/11/17 12:30:00 PM,24.835
3168,01/11/17 12:45:00 PM,24.738
3169,01/11/17 01:00:00 PM,24.738
3170,01/11/17 01:15:00 PM,24.835
3171,01/11/17 01:30:00 PM,24.931
3172,01/11/17 01:45:00 PM,24.835
3173,01/11/17 02:00:00 PM,24.835
3174,01/11/17 02:15:00 PM,25.028
3175,01/11/17 02:30:00 PM,24.931
3176,01/11/17 02:45:00 PM,24.835
3177,01/11/17 03:00:00 PM,24.931
3178,01/11/17 03:15:00 PM,24.835
3179,01/11/17 03:30:00 PM,24.931
3180,01/11/17 03:45:00 PM,24.931
3181,01/11/17 04:00:00 PM,24.931
3182,01/11/17 04:15:00 PM,24.931
3183,01/11/17 04:30:00 PM,24.931
3184,01/11/17 04:45:00 PM,24.931
3185,01/11/17 05:00:00 PM,25.125
3186,01/11/17 05:15:00 PM,25.125
3187,01/11/17 05:30:00 PM,25.222
3188,01/11/17 05:45:00 PM,25.222
3189,01/11/17 06:00:00 PM,25.222
3190,01/11/17 06:15:00 PM,25.125
3191,01/11/17 06:30:00 PM,24.931
3192,01/11/17 06:45:00 PM,24.931
3193,01/11/17 07:00:00 PM,24.931
3194,01/11/17 07:15:00 PM,25.028
3195,01/11/17 07:30:00 PM,25.125
3196,01/11/17 07:45:00 PM,25.125
3197,01/11/17 08:00:00 PM,25.222
3198,01/11/17 08:15:00 PM,25.125
3199,01/11/17 08:30:00 PM,25.125
3200,01/11/17 08:45:00 PM,25.222
3201,01/11/17 09:00:00 PM,25.125
3202,01/11/17 09:15:00 PM,25.125
3203,01/11/17 09:30:00 PM,25.125
3204,01/11/17 09:45:00 PM,24.931
3205,01/11/17 10:00:00 PM,24.931
3206,01/11/17 10:15:00 PM,24.835
3207,01/11/17 10:30:00 PM,24.835
3208,01/11/17 10:45:00 PM,24.835
3209,01/11/17 11:00:00 PM,24.835
3210,01/11/17 11:15:00 PM,24.835
